A;RTSALEDATA;117;20210802 01:02;VALNET;
B;117;1246424;1;20210802 01:02;;;8308;LACHLAN VALLEY WAY;FORBES;2871;35.28;H;20210608;20210726;815000;RU1;3;FARM;;RRW;;0;AR274503;
C;117;1246424;1;20210802 01:02;368/752962;
D;117;1246424;1;20210802 01:02;P;;;;;;
D;117;1246424;1;20210802 01:02;P;;;;;;
D;117;1246424;1;20210802 01:02;V;;;;;;
B;117;1249452;2;20210802 01:02;;;42;TEMPLAR ST;FORBES;2871;811;M;20210705;20210723;350000;B2;3;COMMERCIAL;;BBA;;0;AR268685;
C;117;1249452;2;20210802 01:02;193/1008702;
D;117;1249452;2;20210802 01:02;P;;;;;;
D;117;1249452;2;20210802 01:02;V;;;;;;
D;117;1249452;2;20210802 01:02;V;;;;;;
B;117;1246832;3;20210802 01:02;;;9;BOGAN GATE RD;FORBES;2871;1062.3;M;20210616;20210728;295000;R1;R;RESIDENCE;;AAA;;0;AR281824;
C;117;1246832;3;20210802 01:02;3/25054;
D;117;1246832;3;20210802 01:02;P;;;;;;
D;117;1246832;3;20210802 01:02;V;;;;;;
D;117;1246832;3;20210802 01:02;V;;;;;;
Z;17;3;3;9;
