A;RTSALEDATA;266;20221205 01:08;VALNET;
B;266;414667;1;20221205 01:08;;3;63;BLACKETT AVE;YOUNG;2594;;;20221104;20221125;260000;;R;RESIDENCE;3;;;0;AS666563;
C;266;414667;1;20221205 01:08;3/SP33734;
D;266;414667;1;20221205 01:08;P;;;;;;
D;266;414667;1;20221205 01:08;V;;;;;;
D;266;414667;1;20221205 01:08;V;;;;;;
B;266;417427;2;20221205 01:08;;;13;WILLIAM ST;YOUNG;2594;1012;M;20221018;20221125;330000;R1;R;RESIDENCE;;YAB;;0;AS666670;
C;266;417427;2;20221205 01:08;5/15196;
D;266;417427;2;20221205 01:08;P;;;;;;
D;266;417427;2;20221205 01:08;P;;;;;;
D;266;417427;2;20221205 01:08;V;;;;;;
D;266;417427;2;20221205 01:08;V;;;;;;
B;266;414987;3;20221205 01:08;;;11;BRUCE ST;YOUNG;2594;758.8;M;20221028;20221125;280000;R1;R;RESIDENCE;;YAC;;0;AS666375;
C;266;414987;3;20221205 01:08;2/35314;
D;266;414987;3;20221205 01:08;P;;;;;;
D;266;414987;3;20221205 01:08;P;;;;;;
D;266;414987;3;20221205 01:08;V;;;;;;
B;266;415238;4;20221205 01:08;;;18;COWPER ST;YOUNG;2594;643.8;M;20221028;20221125;480000;R1;R;RESIDENCE;;YAF;;0;AS666705;
C;266;415238;4;20221205 01:08;1/567226;
D;266;415238;4;20221205 01:08;P;;;;;;
D;266;415238;4;20221205 01:08;P;;;;;;
D;266;415238;4;20221205 01:08;V;;;;;;
D;266;415238;4;20221205 01:08;V;;;;;;
B;266;415793;5;20221205 01:08;;;30;HILLS ST;YOUNG;2594;8793;M;20221111;20221128;830000;R1;R;RESIDENCE;;YAJ;;0;AS671598;
C;266;415793;5;20221205 01:08;4/879436;
D;266;415793;5;20221205 01:08;P;;;;;;
D;266;415793;5;20221205 01:08;P;;;;;;
D;266;415793;5;20221205 01:08;V;;;;;;
B;266;416927;6;20221205 01:08;;;19;SPRING ST;YOUNG;2594;701.9;M;20221109;20221201;155000;R1;R;RESIDENCE;;YAC;;0;AS684011;
C;266;416927;6;20221205 01:08;10/1080549;
D;266;416927;6;20221205 01:08;P;;;;;;
D;266;416927;6;20221205 01:08;V;;;;;;
B;266;3073389;7;20221205 01:08;HARDEN AKA;;;QUEEN ST;MURRUMBURRAH;2587;714.5;M;20221125;20221129;10000;R1;V;VACANT LAND;;HAA;;0;AS672703;
C;266;3073389;7;20221205 01:08;16/31876;
D;266;3073389;7;20221205 01:08;P;;;;;;
D;266;3073389;7;20221205 01:08;V;;;;;;
B;266;3496238;8;20221205 01:08;;;16;FROGMORE RD;FROGMORE;2586;2.133;H;20220928;20221109;20000;RU1;V;VACANT LAND;;BHA;;0;AS618783;
C;266;3496238;8;20221205 01:08;16, 17/1151694;
D;266;3496238;8;20221205 01:08;P;;;;;;
D;266;3496238;8;20221205 01:08;V;;;;;;
B;266;3736150;9;20221205 01:08;;;;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;7.907;H;20221012;20221130;200000;RU1;R;RESIDENCE;;HHA;;0;AS678119;
C;266;3736150;9;20221205 01:08;252, 253/753624 254/1082493;
D;266;3736150;9;20221205 01:08;P;;;;;;
D;266;3736150;9;20221205 01:08;V;;;;;;
D;266;3736150;9;20221205 01:08;V;;;;;;
D;266;3736150;9;20221205 01:08;V;;;;;;
D;266;3736150;9;20221205 01:08;V;;;;;;
B;266;3276389;10;20221205 01:08;;;4173;MURRINGO RD;YOUNG;2594;7.537;H;20220822;20221125;980000;RU4;R;RESIDENCE;;YEA;;0;AS665802;
C;266;3276389;10;20221205 01:08;1227/754611;
D;266;3276389;10;20221205 01:08;P;;;;;;
D;266;3276389;10;20221205 01:08;V;;;;;;
B;266;4433801;11;20221205 01:08;;;99;FARM ST;BOOROWA;2586;1922;M;20221031;20221128;170000;R1;V;VACANT LAND;;BAB;;0;AS669999;
C;266;4433801;11;20221205 01:08;2/12/758139;
D;266;4433801;11;20221205 01:08;P;;;;;;
D;266;4433801;11;20221205 01:08;V;;;;;;
B;266;4442978;12;20221205 01:08;;;93;DONGES RD;YOUNG;2594;4.535;H;20221026;20221123;380000;RU4;V;VACANT LAND;;YEA;;0;AS657771;
C;266;4442978;12;20221205 01:08;22/848667 Enclosure Permit 200211;
D;266;4442978;12;20221205 01:08;P;;;;;;
D;266;4442978;12;20221205 01:08;P;;;;;;
D;266;4442978;12;20221205 01:08;V;;;;;;
Z;61;12;12;35;
