A;RTSALEDATA;224;20210308 01:02;VALNET;
B;224;2835965;1;20210308 01:02;;;62 A;BLACKWELL AVE;ST CLAIR;2759;550.1;M;20201210;20210304;775000;R2;R;RESIDENCE;;RAA;;0;AQ847470;
C;224;2835965;1;20210308 01:02;101/1020740;
D;224;2835965;1;20210308 01:02;P;;;;;;
D;224;2835965;1;20210308 01:02;V;;;;;;
D;224;2835965;1;20210308 01:02;V;;;;;;
B;224;2889475;2;20210308 01:02;;;93;GLENGARRY DR;GLENMORE PARK;2745;808.9;M;20210104;20210303;1245000;R2;R;RESIDENCE;;RKL;;0;AQ841920;
C;224;2889475;2;20210308 01:02;8793/1036719;
D;224;2889475;2;20210308 01:02;P;;;;;;
D;224;2889475;2;20210308 01:02;P;;;;;;
D;224;2889475;2;20210308 01:02;V;;;;;;
D;224;2889475;2;20210308 01:02;V;;;;;;
B;224;3396162;3;20210308 01:02;;1;25;PRICE ST;SOUTH PENRITH;2750;;;20210115;20210226;725000;;R;RESIDENCE;2;;;0;AQ832456;
C;224;3396162;3;20210308 01:02;2/SP80769;
D;224;3396162;3;20210308 01:02;P;;;;;;
D;224;3396162;3;20210308 01:02;P;;;;;;
D;224;3396162;3;20210308 01:02;V;;;;;;
D;224;3396162;3;20210308 01:02;V;;;;;;
B;224;3487058;4;20210308 01:02;;;5;TWIN CREEKS DR;LUDDENHAM;2745;1614;M;20201210;20210304;1560000;E4;R;RESIDENCE;;ETC;;0;AQ847768;
C;224;3487058;4;20210308 01:02;125/270417;
D;224;3487058;4;20210308 01:02;P;;;;;;
D;224;3487058;4;20210308 01:02;P;;;;;;
D;224;3487058;4;20210308 01:02;V;;;;;;
D;224;3487058;4;20210308 01:02;V;;;;;;
B;224;4204993;5;20210308 01:02;;145;25;HOPE ST;PENRITH;2750;122;M;20210115;20210226;450000;;R;RESIDENCE;25;;;0;AQ831085;
C;224;4204993;5;20210308 01:02;25/SP94374;
D;224;4204993;5;20210308 01:02;P;;;;;;
D;224;4204993;5;20210308 01:02;P;;;;;;
D;224;4204993;5;20210308 01:02;V;;;;;;
B;224;4233581;6;20210308 01:02;;17;12;VISTA ST;PENRITH;2750;111;M;20210114;20210226;505000;;R;RESIDENCE;17;;;0;AQ832722;
C;224;4233581;6;20210308 01:02;17/SP100052;
D;224;4233581;6;20210308 01:02;P;;;;;;
D;224;4233581;6;20210308 01:02;V;;;;;;
B;224;4172451;7;20210308 01:02;;312;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20210120;20210226;400000;;R;RESIDENCE;49;;;0;AQ830611;
C;224;4172451;7;20210308 01:02;49/SP96357;
D;224;4172451;7;20210308 01:02;P;;;;;;
D;224;4172451;7;20210308 01:02;V;;;;;;
B;224;2536214;8;20210308 01:02;;;105;CAMBRIDGE ST;CAMBRIDGE PARK;2747;663.9;M;20201217;20210304;330000;R3;R;RESIDENCE;;FMD;;0;AQ845787;
C;224;2536214;8;20210308 01:02;10/30110;
D;224;2536214;8;20210308 01:02;P;;;;;;
D;224;2536214;8;20210308 01:02;V;;;;;;
D;224;2536214;8;20210308 01:02;V;;;;;;
B;224;2541605;9;20210308 01:02;;;28;COX AVE;KINGSWOOD;2747;1062;M;20201216;20210304;1325000;IN1;3;WAREHOUSE;;IKW;;0;AQ847678;
C;224;2541605;9;20210308 01:02;1/784151;
D;224;2541605;9;20210308 01:02;P;;;;;;
D;224;2541605;9;20210308 01:02;V;;;;;;
B;224;2530863;10;20210308 01:02;;;12;BARNETT ST;SOUTH PENRITH;2750;666.8;M;20210118;20210301;770000;R2;R;RESIDENCE;;RGG;;0;AQ837527;
C;224;2530863;10;20210308 01:02;41/246593;
D;224;2530863;10;20210308 01:02;P;;;;;;
D;224;2530863;10;20210308 01:02;P;;;;;;
D;224;2530863;10;20210308 01:02;V;;;;;;
B;224;2536471;11;20210308 01:02;;;21;CAMPTON AVE;CAMBRIDGE PARK;2747;613.4;M;20210115;20210226;650000;R2;R;RESIDENCE;;RGU;;0;AQ829420;
C;224;2536471;11;20210308 01:02;111/238553;
D;224;2536471;11;20210308 01:02;P;;;;;;
D;224;2536471;11;20210308 01:02;P;;;;;;
D;224;2536471;11;20210308 01:02;V;;;;;;
D;224;2536471;11;20210308 01:02;V;;;;;;
B;224;2533874;12;20210308 01:02;;;45;BRADDON ST;OXLEY PARK;2760;717.5;M;20201214;20210304;640000;R3;R;RESIDENCE;;CMD;;0;AQ847425;
C;224;2533874;12;20210308 01:02;404/246988;
D;224;2533874;12;20210308 01:02;P;;;;;;
D;224;2533874;12;20210308 01:02;V;;;;;;
D;224;2533874;12;20210308 01:02;V;;;;;;
B;224;2550227;13;20210308 01:02;;;100;GLOSSOP ST;ST MARYS;2760;1215.85;M;20210113;20210226;2620000;R3;V;VACANT LAND;;CMD;;0;AQ830797;
C;224;2550227;13;20210308 01:02;3/9969;
D;224;2550227;13;20210308 01:02;P;;;;;;
D;224;2550227;13;20210308 01:02;V;;;;;;
B;224;2550228;14;20210308 01:02;;;98;GLOSSOP ST;ST MARYS;2760;1215.85;M;20210113;20210226;2620000;R3;V;VACANT LAND;;CMD;;0;AQ830797;
C;224;2550228;14;20210308 01:02;2/9969;
D;224;2550228;14;20210308 01:02;P;;;;;;
D;224;2550228;14;20210308 01:02;V;;;;;;
B;224;2550949;15;20210308 01:02;;14;36;GREAT WESTERN HWY;COLYTON;2760;;;20210215;20210303;427500;;R;RESIDENCE;14;;;0;AQ842353;
C;224;2550949;15;20210308 01:02;14/SP61298;
D;224;2550949;15;20210308 01:02;P;;;;;;
D;224;2550949;15;20210308 01:02;P;;;;;;
D;224;2550949;15;20210308 01:02;V;;;;;;
B;224;2537908;16;20210308 01:02;;;34;CASTLEREAGH ST;PENRITH;2750;599.9;M;20210219;20210226;900000;R3;3;COMMERCIAL;;AMD;;50;AQ831110;
C;224;2537908;16;20210308 01:02;41/809919;
D;224;2537908;16;20210308 01:02;P;;;;;;
D;224;2537908;16;20210308 01:02;V;;;;;;
D;224;2537908;16;20210308 01:02;V;;;;;;
D;224;2537908;16;20210308 01:02;V;;;;;;
B;224;2543827;17;20210308 01:02;;;279;DESBOROUGH RD;ST MARYS;2760;626;M;20201215;20210301;938000;R2;R;RESIDENCE;;RAC;;0;AQ836231;
C;224;2543827;17;20210308 01:02;3/24957;
D;224;2543827;17;20210308 01:02;P;;;;;;
D;224;2543827;17;20210308 01:02;P;;;;;;
D;224;2543827;17;20210308 01:02;P;;;;;;
D;224;2543827;17;20210308 01:02;V;;;;;;
D;224;2543827;17;20210308 01:02;V;;;;;;
