A;RTSALEDATA;083;20220110 01:31;VALNET;
B;083;682461;1;20220110 01:33;;;49;THE POINT ROAD;WOOLWICH;2110;1066.8;M;20211027;20211215;12100000;R2;R;RESIDENCE;;EEE;;0;AR726909;
C;083;682461;1;20220110 01:33;18/1674 NSW Maritime 9422;
D;083;682461;1;20220110 01:33;P;;;;;;
D;083;682461;1;20220110 01:33;P;;;;;;
D;083;682461;1;20220110 01:33;V;;;;;;
B;083;4352700;2;20220110 01:33;;;9;EUTHELLA AVE;HUNTERS HILL;2110;947.4;M;20210813;20211215;6850000;R2;R;RESIDENCE;;EEE;;0;AR726918;
C;083;4352700;2;20220110 01:33;4/26392 NSW Maritime 10001733;
D;083;4352700;2;20220110 01:33;P;;;;;;
D;083;4352700;2;20220110 01:33;V;;;;;;
D;083;4352700;2;20220110 01:33;V;;;;;;
B;083;679355;3;20220110 01:33;;;9;CRESCENT ST;HUNTERS HILL;2110;537.5;M;20210911;20220104;5730000;R2;R;RESIDENCE;;ECC;;0;AR778072;
C;083;679355;3;20220110 01:33;2/533663;
D;083;679355;3;20220110 01:33;P;;;;;;
D;083;679355;3;20220110 01:33;V;;;;;;
B;083;682171;4;20220110 01:33;;;70;RYDE RD;HUNTERS HILL;2110;467.9;M;20210828;20220105;2515000;R2;R;RESIDENCE;;EAH;;0;AR779992;
C;083;682171;4;20220110 01:33;1/127654;
D;083;682171;4;20220110 01:33;P;;;;;;
D;083;682171;4;20220110 01:33;P;;;;;;
D;083;682171;4;20220110 01:33;V;;;;;;
D;083;682171;4;20220110 01:33;V;;;;;;
D;083;682171;4;20220110 01:33;V;;;;;;
Z;23;4;4;13;
