A;RTSALEDATA;137;20210503 01:01;VALNET;
B;137;4057168;1;20210503 01:01;;1;96;LIVERPOOL RD;BURWOOD HEIGHTS;2136;117;M;20210317;20210428;610000;;R;RESIDENCE;1;;;0;AQ999274;
C;137;4057168;1;20210503 01:01;1/SP92808;
D;137;4057168;1;20210503 01:01;P;;;;;;
D;137;4057168;1;20210503 01:01;V;;;;;;
B;137;4125375;2;20210503 01:01;;46;27;BURWOOD RD;BURWOOD;2134;;;20210311;20210426;935000;;R;RESIDENCE;46;;;0;AQ992249;
C;137;4125375;2;20210503 01:01;46/SP97169;
D;137;4125375;2;20210503 01:01;P;;;;;;
D;137;4125375;2;20210503 01:01;V;;;;;;
D;137;4125375;2;20210503 01:01;V;;;;;;
B;137;1396786;3;20210503 01:01;;1;12;RUSSELL ST;STRATHFIELD;2135;;;20210313;20210427;580000;;R;RESIDENCE;1;;;0;AQ996249;
C;137;1396786;3;20210503 01:01;1/SP376;
D;137;1396786;3;20210503 01:01;P;;;;;;
D;137;1396786;3;20210503 01:01;V;;;;;;
B;137;1396827;4;20210503 01:01;;1;1;RUSSELL ST;STRATHFIELD;2135;;;20210313;20210426;853000;;R;RESIDENCE;46;;;0;AQ991149;
C;137;1396827;4;20210503 01:01;46/SP5014;
D;137;1396827;4;20210503 01:01;P;;;;;;
D;137;1396827;4;20210503 01:01;V;;;;;;
D;137;1396827;4;20210503 01:01;V;;;;;;
B;137;1396827;5;20210503 01:01;;1;1;RUSSELL ST;STRATHFIELD;2135;;;20210313;20210426;853000;;R;RESIDENCE;1;;;0;AQ991149;
C;137;1396827;5;20210503 01:01;1/SP5014;
D;137;1396827;5;20210503 01:01;P;;;;;;
D;137;1396827;5;20210503 01:01;V;;;;;;
D;137;1396827;5;20210503 01:01;V;;;;;;
B;137;1397315;6;20210503 01:01;;;8;SIMPSON AVE;BURWOOD;2134;512.2;M;20210306;20210427;3385000;R2;R;RESIDENCE;;EJJ;;0;AQ996967;
C;137;1397315;6;20210503 01:01;1/170787;
D;137;1397315;6;20210503 01:01;P;;;;;;
D;137;1397315;6;20210503 01:01;V;;;;;;
B;137;1390073;7;20210503 01:01;;;172;BURWOOD RD;BURWOOD;2134;223.14;M;20210412;20210427;1227500;B4;R;RESIDENCE;;BBS;;0;AQ994254;
C;137;1390073;7;20210503 01:01;6/82027;
D;137;1390073;7;20210503 01:01;P;;;;;;
D;137;1390073;7;20210503 01:01;P;;;;;;
D;137;1390073;7;20210503 01:01;P;;;;;;
D;137;1390073;7;20210503 01:01;V;;;;;;
D;137;1390073;7;20210503 01:01;V;;;;;;
D;137;1390073;7;20210503 01:01;V;;;;;;
D;137;1390073;7;20210503 01:01;V;;;;;;
B;137;1395172;8;20210503 01:01;;;2;NICHOLSON ST;BURWOOD;2134;657.6;M;20210313;20210426;2925000;R2;R;RESIDENCE;;EFH;;0;AQ991618;
C;137;1395172;8;20210503 01:01;2/217631;
D;137;1395172;8;20210503 01:01;P;;;;;;
D;137;1395172;8;20210503 01:01;V;;;;;;
D;137;1395172;8;20210503 01:01;V;;;;;;
B;137;1390924;9;20210503 01:01;;3;21;CLARENCE ST;BURWOOD;2134;;;20210130;20210426;844000;;R;RESIDENCE;3;;;0;AQ990879;
C;137;1390924;9;20210503 01:01;3/SP52102;
D;137;1390924;9;20210503 01:01;P;;;;;;
D;137;1390924;9;20210503 01:01;V;;;;;;
Z;47;9;9;27;
