A;RTSALEDATA;085;20231127 01:06;VALNET;
D;085;734012;6;20231127 01:06;V;;;;;;
B;085;4177923;7;20231127 01:06;;907;1;MARSHALL AVE;ST LEONARDS;2065;60;M;20231012;20231123;688000;;R;RESIDENCE;50;;;0;AT626690;
C;085;4177923;7;20231127 01:06;50/SP94161;
D;085;4177923;7;20231127 01:06;P;;;;;;
D;085;4177923;7;20231127 01:06;V;;;;;;
D;085;4177923;7;20231127 01:06;V;;;;;;
B;085;4187503;8;20231127 01:06;;408;22;BIRDWOOD AVE;LANE COVE;2066;122;M;20231027;20231117;1600000;;R;RESIDENCE;54;;;0;AT611959;
C;085;4187503;8;20231127 01:06;54/SP98941;
D;085;4187503;8;20231127 01:06;P;;;;;;
D;085;4187503;8;20231127 01:06;V;;;;;;
D;085;4187503;8;20231127 01:06;V;;;;;;
B;085;4242238;9;20231127 01:06;;1502;472;PACIFIC HWY;ST LEONARDS;2065;158;M;20230907;20231123;2550000;;R;RESIDENCE;101;;;0;AT626754;
C;085;4242238;9;20231127 01:06;101/SP99384;
D;085;4242238;9;20231127 01:06;P;;;;;;
D;085;4242238;9;20231127 01:06;V;;;;;;
D;085;4242238;9;20231127 01:06;V;;;;;;
B;085;4510425;10;20231127 01:06;;118;14;ORION RD;LANE COVE WEST;2066;125;M;20211215;20231120;781000;;R;RESIDENCE;26;;;0;AT617339;
C;085;4510425;10;20231127 01:06;26/SP107059;
D;085;4510425;10;20231127 01:06;P;;;;;;
D;085;4510425;10;20231127 01:06;V;;;;;;
B;085;4510425;11;20231127 01:06;;204;14;ORION RD;LANE COVE WEST;2066;206;M;20221024;20231117;1254000;;R;RESIDENCE;32;;;0;AT613100;
C;085;4510425;11;20231127 01:06;32/SP107059;
D;085;4510425;11;20231127 01:06;P;;;;;;
D;085;4510425;11;20231127 01:06;V;;;;;;
B;085;4510425;12;20231127 01:06;;25;14;ORION RD;LANE COVE WEST;2066;57;M;20231116;20231121;433428;;R;RESIDENCE;66;;;0;AT622328;
C;085;4510425;12;20231127 01:06;66/SP107059;
D;085;4510425;12;20231127 01:06;P;;;;;;
D;085;4510425;12;20231127 01:06;V;;;;;;
B;085;4510425;13;20231127 01:06;;28;14;ORION RD;LANE COVE WEST;2066;75;M;20220517;20231117;511875;;3;WAREHOUSE;69;;;0;AT612647;
C;085;4510425;13;20231127 01:06;69/SP107059;
D;085;4510425;13;20231127 01:06;P;;;;;;
D;085;4510425;13;20231127 01:06;V;;;;;;
B;085;4510425;14;20231127 01:06;;44;14;ORION RD;LANE COVE WEST;2066;32;M;20220221;20231121;324500;;3;WAREHOUSE;85;;;0;AT620212;
C;085;4510425;14;20231127 01:06;85/SP107059;
D;085;4510425;14;20231127 01:06;P;;;;;;
D;085;4510425;14;20231127 01:06;V;;;;;;
B;085;4510276;15;20231127 01:06;;3;16;WILLANDRA ST;LANE COVE NORTH;2066;242;M;20210813;20231123;1830000;;R;RESIDENCE;3;;;0;AT629780;
C;085;4510276;15;20231127 01:06;3/SP107085;
D;085;4510276;15;20231127 01:06;P;;;;;;
D;085;4510276;15;20231127 01:06;P;;;;;;
D;085;4510276;15;20231127 01:06;V;;;;;;
B;085;4510276;16;20231127 01:06;;5;16;WILLANDRA ST;LANE COVE NORTH;2066;228;M;20210923;20231121;2110000;;R;RESIDENCE;5;;;0;AT622049;
C;085;4510276;16;20231127 01:06;5/SP107085;
D;085;4510276;16;20231127 01:06;P;;;;;;
D;085;4510276;16;20231127 01:06;P;;;;;;
D;085;4510276;16;20231127 01:06;V;;;;;;
B;085;3755432;17;20231127 01:06;;2303;1;NIELD AVE;GREENWICH;2065;86;M;20231009;20231120;688000;;R;RESIDENCE;33;;;0;AT616163;
C;085;3755432;17;20231127 01:06;33/SP88789;
D;085;3755432;17;20231127 01:06;P;;;;;;
D;085;3755432;17;20231127 01:06;P;;;;;;
D;085;3755432;17;20231127 01:06;V;;;;;;
B;085;722876;18;20231127 01:06;;1;153;BURNS BAY RD;LANE COVE;2066;;;20231006;20231117;840000;;R;RESIDENCE;1;;;0;AT612698;
C;085;722876;18;20231127 01:06;1/SP5766;
D;085;722876;18;20231127 01:06;P;;;;;;
D;085;722876;18;20231127 01:06;P;;;;;;
D;085;722876;18;20231127 01:06;V;;;;;;
B;085;721206;19;20231127 01:06;;;9;BETA RD;LANE COVE;2066;807.1;M;20230819;20231120;4500000;R2;R;RESIDENCE;;RAM;;0;AT618366;
C;085;721206;19;20231127 01:06;61/4373;
D;085;721206;19;20231127 01:06;P;;;;;;
D;085;721206;19;20231127 01:06;P;;;;;;
D;085;721206;19;20231127 01:06;V;;;;;;
D;085;721206;19;20231127 01:06;V;;;;;;
B;085;729202;20;20231127 01:06;;;21;MARY ST;LONGUEVILLE;2066;562.8;M;20231018;20231123;5650000;R2;R;RESIDENCE;;RAC;;0;AT627650;
C;085;729202;20;20231127 01:06;1/208978;
D;085;729202;20;20231127 01:06;P;;;;;;
D;085;729202;20;20231127 01:06;P;;;;;;
D;085;729202;20;20231127 01:06;V;;;;;;
B;085;732052;21;20231127 01:06;;;29;PENROSE ST;LANE COVE;2066;355.1;M;20231021;20231120;1820000;R2;R;RESIDENCE;;RAF;;0;AT616643;
C;085;732052;21;20231127 01:06;1/852620;
D;085;732052;21;20231127 01:06;P;;;;;;
D;085;732052;21;20231127 01:06;P;;;;;;
D;085;732052;21;20231127 01:06;V;;;;;;
B;085;4493287;22;20231127 01:06;;8;640;MOWBRAY RD W;LANE COVE NORTH;2066;95;M;20231025;20231122;835000;;R;RESIDENCE;8;;;0;AT624255;
C;085;4493287;22;20231127 01:06;8/SP106436;
D;085;4493287;22;20231127 01:06;P;;;;;;
D;085;4493287;22;20231127 01:06;V;;;;;;
B;085;4464183;23;20231127 01:06;;2202;88 A;CHRISTIE ST;ST LEONARDS;2065;61;M;20230913;20231122;1035000;;R;RESIDENCE;214;;;0;AT624875;
C;085;4464183;23;20231127 01:06;214/SP104770;
D;085;4464183;23;20231127 01:06;P;;;;;;
D;085;4464183;23;20231127 01:06;P;;;;;;
D;085;4464183;23;20231127 01:06;V;;;;;;
B;085;4464183;24;20231127 01:06;;4108;88 A;CHRISTIE ST;ST LEONARDS;2065;147;M;20230904;20231123;3882000;;R;RESIDENCE;399;;;0;AT629386;
C;085;4464183;24;20231127 01:06;399/SP104770;
D;085;4464183;24;20231127 01:06;P;;;;;;
D;085;4464183;24;20231127 01:06;P;;;;;;
D;085;4464183;24;20231127 01:06;V;;;;;;
B;085;4393889;25;20231127 01:06;;507;15;WILLANDRA ST;LANE COVE NORTH;2066;139;M;20231024;20231121;1200000;;R;RESIDENCE;79;;;0;AT621092;
C;085;4393889;25;20231127 01:06;79/SP100363;
D;085;4393889;25;20231127 01:06;P;;;;;;
D;085;4393889;25;20231127 01:06;P;;;;;;
D;085;4393889;25;20231127 01:06;V;;;;;;
D;085;4393889;25;20231127 01:06;V;;;;;;
B;085;3865285;26;20231127 01:06;;708 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;168;M;20230908;20231117;1750000;;R;RESIDENCE;213;;;0;AT610923;
C;085;3865285;26;20231127 01:06;213/SP91534;
D;085;3865285;26;20231127 01:06;P;;;;;;
D;085;3865285;26;20231127 01:06;V;;;;;;
D;085;3865285;26;20231127 01:06;V;;;;;;
Z;128;26;26;74;
