A;RTSALEDATA;608;20221219 01:08;VALNET;
B;608;1204343;12;20221219 01:08;;;31;RIBBON GUM PL;WINDRADYNE;2795;;;20221028;20221209;274000;;R;RESIDENCE;12;;;0;AS707943;
C;608;1204343;12;20221219 01:08;12/SP41607;
D;608;1204343;12;20221219 01:08;P;;;;;;
D;608;1204343;12;20221219 01:08;P;;;;;;
D;608;1204343;12;20221219 01:08;V;;;;;;
B;608;1207021;13;20221219 01:08;;;6;MIRIYAN DR;KELSO;2795;847.3;M;20221124;20221215;510000;R1;R;RESIDENCE;;AAK;;0;AS726354;
C;608;1207021;13;20221219 01:08;60/239443;
D;608;1207021;13;20221219 01:08;P;;;;;;
D;608;1207021;13;20221219 01:08;P;;;;;;
D;608;1207021;13;20221219 01:08;V;;;;;;
B;608;1204606;14;20221219 01:08;;;218;HAVANNAH ST;SOUTH BATHURST;2795;735.7;M;20221027;20221213;660000;R1;R;RESIDENCE;;AAS;;0;AS717666;
C;608;1204606;14;20221219 01:08;1/797228;
D;608;1204606;14;20221219 01:08;P;;;;;;
D;608;1204606;14;20221219 01:08;P;;;;;;
D;608;1204606;14;20221219 01:08;V;;;;;;
D;608;1204606;14;20221219 01:08;V;;;;;;
B;608;3441099;15;20221219 01:08;;;96;EVERNDEN RD;LLANARTH;2795;1053.7;M;20221108;20221213;750000;R1;R;RESIDENCE;;AAW;;0;AS718912;
C;608;3441099;15;20221219 01:08;910/1134978;
D;608;3441099;15;20221219 01:08;P;;;;;;
D;608;3441099;15;20221219 01:08;P;;;;;;
D;608;3441099;15;20221219 01:08;V;;;;;;
D;608;3441099;15;20221219 01:08;V;;;;;;
B;608;3440527;16;20221219 01:08;;;108;THOMPSONS HILL RTT;WHITE ROCK;2795;20.2;H;20221128;20221212;1800000;RU1;3;FARM;;CCA;;0;AS712967;
C;608;3440527;16;20221219 01:08;2/1132235;
D;608;3440527;16;20221219 01:08;P;;;;;;
D;608;3440527;16;20221219 01:08;V;;;;;;
B;608;3075424;17;20221219 01:08;;;6;WILLOTT CL;EGLINTON;2795;925.8;M;20221108;20221213;750000;R1;R;RESIDENCE;;AAT;;0;AS718698;
C;608;3075424;17;20221219 01:08;103/1064984;
D;608;3075424;17;20221219 01:08;P;;;;;;
D;608;3075424;17;20221219 01:08;P;;;;;;
D;608;3075424;17;20221219 01:08;V;;;;;;
D;608;3075424;17;20221219 01:08;V;;;;;;
B;608;3108739;18;20221219 01:08;;;14;CORPORATION AVE;ROBIN HILL;2795;2791;M;20221025;20221215;1405000;B5;3;COMMERCIAL;;BBT;;0;AS728756;
C;608;3108739;18;20221219 01:08;29/1070624;
D;608;3108739;18;20221219 01:08;P;;;;;;
D;608;3108739;18;20221219 01:08;P;;;;;;
D;608;3108739;18;20221219 01:08;V;;;;;;
B;608;3279775;19;20221219 01:08;;;4;RIBBON GUM PL;WINDRADYNE;2795;241;M;20221021;20221215;420000;;R;RESIDENCE;16;;;0;AS724882;
C;608;3279775;19;20221219 01:08;16/SP77778;
D;608;3279775;19;20221219 01:08;P;;;;;;
D;608;3279775;19;20221219 01:08;P;;;;;;
D;608;3279775;19;20221219 01:08;V;;;;;;
B;608;4433462;20;20221219 01:08;;;36;BRENNAN DR;KELSO;2795;841.2;M;20211210;20221215;353000;R1;V;VACANT LAND;;AAK;;0;AS726507;
C;608;4433462;20;20221219 01:08;407/1285473;
D;608;4433462;20;20221219 01:08;P;;;;;;
D;608;4433462;20;20221219 01:08;P;;;;;;
D;608;4433462;20;20221219 01:08;V;;;;;;
D;608;4433462;20;20221219 01:08;V;;;;;;
D;608;4433462;20;20221219 01:08;V;;;;;;
B;608;4433472;21;20221219 01:08;;;5;BRADBURY DR;KELSO;2795;873.7;M;20211222;20221215;347000;R1;V;VACANT LAND;;AAK;;0;AS726463;
C;608;4433472;21;20221219 01:08;417/1285473;
D;608;4433472;21;20221219 01:08;P;;;;;;
D;608;4433472;21;20221219 01:08;P;;;;;;
D;608;4433472;21;20221219 01:08;V;;;;;;
D;608;4433472;21;20221219 01:08;V;;;;;;
D;608;4433472;21;20221219 01:08;V;;;;;;
B;608;4433472;22;20221219 01:08;;;5;BRADBURY DR;KELSO;2795;873.7;M;20221110;20221215;465000;R1;V;VACANT LAND;;AAK;;0;AS726464;
C;608;4433472;22;20221219 01:08;417/1285473;
D;608;4433472;22;20221219 01:08;P;;;;;;
D;608;4433472;22;20221219 01:08;V;;;;;;
D;608;4433472;22;20221219 01:08;V;;;;;;
B;608;4460798;23;20221219 01:08;;;;MITCHELL HWY;VITTORIA;2799;;;20220706;20221107;55000;;V;VACANT LAND;;;;0;AS641106;
C;608;4460798;23;20221219 01:08;PT 12/850193;
D;608;4460798;23;20221219 01:08;P;;;;;;
D;608;4460798;23;20221219 01:08;P;;;;;;
D;608;4460798;23;20221219 01:08;V;;;;;;
B;608;4459546;24;20221219 01:08;;10;10;MICHIGAN RD;KELSO;2795;110;M;20220524;20221214;300000;;3;WAREHOUSE;10;;;0;AS721779;
C;608;4459546;24;20221219 01:08;10/SP105729;
D;608;4459546;24;20221219 01:08;P;;;;;;
D;608;4459546;24;20221219 01:08;V;;;;;;
B;608;4459546;25;20221219 01:08;;11;10;MICHIGAN RD;KELSO;2795;153;M;20220630;20221214;350000;;3;WAREHOUSE;11;;;0;AS723695;
C;608;4459546;25;20221219 01:08;11/SP105729;
D;608;4459546;25;20221219 01:08;P;;;;;;
D;608;4459546;25;20221219 01:08;V;;;;;;
B;608;4459546;26;20221219 01:08;;17;10;MICHIGAN RD;KELSO;2795;159;M;20220708;20221212;390000;;R;RESIDENCE;17;;;0;AS713234;
C;608;4459546;26;20221219 01:08;17/SP105729;
D;608;4459546;26;20221219 01:08;P;;;;;;
D;608;4459546;26;20221219 01:08;V;;;;;;
B;608;4460707;27;20221219 01:08;;;31;BASALT WAY;KELSO;2795;548.3;M;20221004;20221215;690000;;R;RESIDENCE;;;;0;AS728386;
C;608;4460707;27;20221219 01:08;521/1289913;
D;608;4460707;27;20221219 01:08;P;;;;;;
D;608;4460707;27;20221219 01:08;P;;;;;;
D;608;4460707;27;20221219 01:08;V;;;;;;
B;608;3775564;28;20221219 01:08;;;20;KEANE DR;KELSO;2795;765.1;M;20221108;20221213;880000;R1;R;RESIDENCE;;AAK;;0;AS718695;
C;608;3775564;28;20221219 01:08;342/1196600;
D;608;3775564;28;20221219 01:08;P;;;;;;
D;608;3775564;28;20221219 01:08;P;;;;;;
D;608;3775564;28;20221219 01:08;V;;;;;;
B;608;3996231;29;20221219 01:08;;;4;KEMP ST;EGLINTON;2795;901.2;M;20221109;20221215;939000;R1;R;RESIDENCE;;AAT;;0;AS727150;
C;608;3996231;29;20221219 01:08;313/1228406;
D;608;3996231;29;20221219 01:08;P;;;;;;
D;608;3996231;29;20221219 01:08;P;;;;;;
D;608;3996231;29;20221219 01:08;V;;;;;;
D;608;3996231;29;20221219 01:08;V;;;;;;
B;608;4373220;30;20221219 01:08;;;4;SUNBRIGHT RD;KELSO;2795;1439;M;20221118;20221209;439000;R1;R;RESIDENCE;;AAK;;0;AS710057;
C;608;4373220;30;20221219 01:08;151/1275358;
D;608;4373220;30;20221219 01:08;P;;;;;;
D;608;4373220;30;20221219 01:08;V;;;;;;
Z;149;30;30;87;
