A;RTSALEDATA;117;20220613 01:11;VALNET;
B;117;1248405;1;20220613 01:11;;;38;KENT ST;FORBES;2871;802;M;20220427;20220607;350000;R1;R;RESIDENCE;;AAC;;0;AS195467;
C;117;1248405;1;20220613 01:11;123/255587;
D;117;1248405;1;20220613 01:11;P;;;;;;
D;117;1248405;1;20220613 01:11;V;;;;;;
D;117;1248405;1;20220613 01:11;V;;;;;;
B;117;1249034;2;20220613 01:11;;;64;RANKIN ST;FORBES;2871;164.4;M;20220422;20220603;277500;B2;3;COMMERCIAL;;BBA;;0;AS188700;
C;117;1249034;2;20220613 01:11;B/177978;
D;117;1249034;2;20220613 01:11;P;;;;;;
D;117;1249034;2;20220613 01:11;P;;;;;;
D;117;1249034;2;20220613 01:11;V;;;;;;
D;117;1249034;2;20220613 01:11;V;;;;;;
D;117;1249034;2;20220613 01:11;V;;;;;;
D;117;1249034;2;20220613 01:11;V;;;;;;
D;117;1249034;2;20220613 01:11;V;;;;;;
B;117;1246595;3;20220613 01:11;;;2;BARWIN ST;FORBES;2871;963.67;M;20220426;20220607;120000;R1;R;RESIDENCE;;AAE;;0;AS198101;
C;117;1246595;3;20220613 01:11;3/7882;
D;117;1246595;3;20220613 01:11;P;;;;;;
D;117;1246595;3;20220613 01:11;V;;;;;;
B;117;1246836;4;20220613 01:11;;;42;BOGAN GATE RD;FORBES;2871;2023;M;20220428;20220609;150000;R1;V;VACANT LAND;;AAC;;0;AS202744;
C;117;1246836;4;20220613 01:11;2/567301;
D;117;1246836;4;20220613 01:11;P;;;;;;
D;117;1246836;4;20220613 01:11;P;;;;;;
D;117;1246836;4;20220613 01:11;V;;;;;;
B;117;4429154;5;20220613 01:11;;;;RILEY ST;FORBES;2871;1519;M;20220421;20220602;10000;;V;VACANT LAND;;;;0;AS183763;
C;117;4429154;5;20220613 01:11;98/1118018;
D;117;4429154;5;20220613 01:11;P;;;;;;
D;117;4429154;5;20220613 01:11;V;;;;;;
D;117;4429154;5;20220613 01:11;V;;;;;;
B;117;3940020;6;20220613 01:11;WATTLE GROVE;;832;THE BOGAN WAY;FORBES;2871;40.03;H;20220428;20220609;465000;RU1;R;RESIDENCE;;RRL;;0;AS204766;
C;117;3940020;6;20220613 01:11;29/1219151;
D;117;3940020;6;20220613 01:11;P;;;;;;
D;117;3940020;6;20220613 01:11;V;;;;;;
D;117;3940020;6;20220613 01:11;V;;;;;;
B;117;3912720;7;20220613 01:11;DELORAINE;;200;SCOTTS RD;GUNNING GAP;2871;688.85;H;20220318;20220606;3406000;RU1;R;RESIDENCE;;RMB;;0;AS193303;
C;117;3912720;7;20220613 01:11;153, 155/752079 36, 37, 42/752094 352/811758 1/1214546;
D;117;3912720;7;20220613 01:11;P;;;;;;
D;117;3912720;7;20220613 01:11;V;;;;;;
Z;39;7;7;23;
