A;RTSALEDATA;149;20211220 02:04;VALNET;
B;149;1662445;1;20211220 02:06;;;23;CASUARINA AVE;BELLINGEN;2454;695;M;20211027;20211216;1275000;R1;R;RESIDENCE;;RBG;;0;AR730568;
C;149;1662445;1;20211220 02:06;19/858029;
D;149;1662445;1;20211220 02:06;P;;;;;;
D;149;1662445;1;20211220 02:06;V;;;;;;
B;149;3037715;2;20211220 02:06;;;184;GLENIFFER RD;BELLINGEN;2454;2.108;H;20211213;20211213;325000;R5;R;RESIDENCE;;LRB;;0;AR715607;
C;149;3037715;2;20211220 02:06;11/808430;
D;149;3037715;2;20211220 02:06;P;;;;;;
D;149;3037715;2;20211220 02:06;P;;;;;;
D;149;3037715;2;20211220 02:06;V;;;;;;
B;149;1661329;3;20211220 02:06;;9;20;NEWRY ST E;URUNGA;2455;;;20211214;20211214;443000;;R;RESIDENCE;9;;;0;AR719425;
C;149;1661329;3;20211220 02:06;9/SP19297;
D;149;1661329;3;20211220 02:06;P;;;;;;
D;149;1661329;3;20211220 02:06;P;;;;;;
D;149;1661329;3;20211220 02:06;V;;;;;;
D;149;1661329;3;20211220 02:06;V;;;;;;
B;149;1659697;4;20211220 02:06;;;9;TAMARIND AVE;DORRIGO;2453;4251;M;20211105;20211210;900000;R5;R;RESIDENCE;;LRD;;0;AR707136;
C;149;1659697;4;20211220 02:06;5/826906;
D;149;1659697;4;20211220 02:06;P;;;;;;
D;149;1659697;4;20211220 02:06;P;;;;;;
D;149;1659697;4;20211220 02:06;V;;;;;;
D;149;1659697;4;20211220 02:06;V;;;;;;
B;149;1663300;5;20211220 02:06;;;850;WATERFALL WAY;BELLINGEN;2454;1.695;H;20211028;20211214;3000000;RU1;R;RESIDENCE;;RBH;;0;AR720301;
C;149;1663300;5;20211220 02:06;A/913988;
D;149;1663300;5;20211220 02:06;P;;;;;;
D;149;1663300;5;20211220 02:06;V;;;;;;
D;149;1663300;5;20211220 02:06;V;;;;;;
B;149;1663051;6;20211220 02:06;;;2;PINE CREEK CL;REPTON;2454;6853;M;20211030;20211210;1220000;R5;R;RESIDENCE;;LRC;;0;AR707801;
C;149;1663051;6;20211220 02:06;33/262793;
D;149;1663051;6;20211220 02:06;P;;;;;;
D;149;1663051;6;20211220 02:06;V;;;;;;
B;149;3320556;7;20211220 02:06;;;7 B;CHURCH ST;BELLINGEN;2454;;;20211110;20211216;640000;;3;FACTORY;1;;;0;AR733665;
C;149;3320556;7;20211220 02:06;1/SP78682;
D;149;3320556;7;20211220 02:06;P;;;;;;
D;149;3320556;7;20211220 02:06;V;;;;;;
B;149;1662753;8;20211220 02:06;;;3;SUNSET RIDGE DR;BELLINGEN;2454;1324;M;20211116;20211214;1190000;R1;R;RESIDENCE;;RBG;;0;AR721387;
C;149;1662753;8;20211220 02:06;2/810455;
D;149;1662753;8;20211220 02:06;P;;;;;;
D;149;1662753;8;20211220 02:06;V;;;;;;
D;149;1662753;8;20211220 02:06;V;;;;;;
B;149;1660873;9;20211220 02:06;;;3;ESSEX CT;URUNGA;2455;1176;M;20210928;20211215;650000;R1;R;RESIDENCE;;RNI;;0;AR725928;
C;149;1660873;9;20211220 02:06;9/243295;
D;149;1660873;9;20211220 02:06;P;;;;;;
D;149;1660873;9;20211220 02:06;P;;;;;;
D;149;1660873;9;20211220 02:06;V;;;;;;
B;149;1662240;10;20211220 02:06;;;7;AZALEA AVE;MYLESTOM;2454;556.4;M;20210928;20211213;1050000;R1;R;RESIDENCE;;RCV;;0;AR714981;
C;149;1662240;10;20211220 02:06;2/252002;
D;149;1662240;10;20211220 02:06;P;;;;;;
D;149;1662240;10;20211220 02:06;P;;;;;;
D;149;1662240;10;20211220 02:06;V;;;;;;
D;149;1662240;10;20211220 02:06;V;;;;;;
B;149;1664578;11;20211220 02:06;;;12;CROSS ST;FERNMOUNT;2454;3920;M;20211106;20211210;830000;R1;R;RESIDENCE;;RFN;;0;AR709061;
C;149;1664578;11;20211220 02:06;7, 8, 9/6/758407;
D;149;1664578;11;20211220 02:06;P;;;;;;
D;149;1664578;11;20211220 02:06;V;;;;;;
B;149;4248483;12;20211220 02:06;;2;6;BONVILLE ST;URUNGA;2455;214;M;20211103;20211215;879000;;R;RESIDENCE;4;;;0;AR725943;
C;149;4248483;12;20211220 02:06;4/SP100403;
D;149;4248483;12;20211220 02:06;P;;;;;;
D;149;4248483;12;20211220 02:06;P;;;;;;
D;149;4248483;12;20211220 02:06;V;;;;;;
D;149;4248483;12;20211220 02:06;V;;;;;;
B;149;2987551;13;20211220 02:06;;;33;LAKE CT;URUNGA;2455;719.5;M;20211104;20211216;995000;R1;R;RESIDENCE;;RUR;;0;AR731420;
C;149;2987551;13;20211220 02:06;23/1052295;
D;149;2987551;13;20211220 02:06;P;;;;;;
D;149;2987551;13;20211220 02:06;V;;;;;;
D;149;2987551;13;20211220 02:06;V;;;;;;
B;149;4248483;14;20211220 02:06;;3;6;BONVILLE ST;URUNGA;2455;227;M;20211119;20211210;895000;;R;RESIDENCE;5;;;0;AR706308;
C;149;4248483;14;20211220 02:06;5/SP100403;
D;149;4248483;14;20211220 02:06;P;;;;;;
D;149;4248483;14;20211220 02:06;V;;;;;;
Z;71;14;14;41;
