A;RTSALEDATA;109;20240311 01:06;VALNET;
B;109;1215921;1;20240311 01:06;;;42;TILGA ST;CANOWINDRA;2804;505.6;M;20240212;20240301;195000;R1;R;RESIDENCE;;ZNC;;0;AT874299;
C;109;1215921;1;20240311 01:06;1/576479;
D;109;1215921;1;20240311 01:06;P;;;;;;
D;109;1215921;1;20240311 01:06;P;;;;;;
D;109;1215921;1;20240311 01:06;V;;;;;;
D;109;1215921;1;20240311 01:06;V;;;;;;
D;109;1215921;1;20240311 01:06;V;;;;;;
B;109;4535060;2;20240311 01:06;;;786;BANJO PATERSON WAY;MOLONG;2866;252.6;H;20240116;20240227;1997408;;3;FARM;;;;0;AT863584;
C;109;4535060;2;20240311 01:06;202/1295146;
D;109;4535060;2;20240311 01:06;P;;;;;;
D;109;4535060;2;20240311 01:06;P;;;;;;
D;109;4535060;2;20240311 01:06;V;;;;;;
B;109;4534855;3;20240311 01:06;;;;COLLETT ST;MOORBEL;2804;8909;M;20230808;20240212;9588;;V;VACANT LAND;;;;0;AT831270;
C;109;4534855;3;20240311 01:06;1/1300553;
D;109;4534855;3;20240311 01:06;P;;;;;;
D;109;4534855;3;20240311 01:06;P;;;;;;
D;109;4534855;3;20240311 01:06;V;;;;;;
B;109;3854597;4;20240311 01:06;;;111;NASHDALE LANE;NASHDALE;2800;5.348;H;20240122;20240304;1770000;RU2;R;RESIDENCE;;RLS;;0;AT876667;
C;109;3854597;4;20240311 01:06;A/110474 1/1205854;
D;109;3854597;4;20240311 01:06;P;;;;;;
D;109;3854597;4;20240311 01:06;P;;;;;;
D;109;3854597;4;20240311 01:06;V;;;;;;
Z;24;4;4;14;
