A;RTSALEDATA;272;20220613 01:15;VALNET;
B;272;3483643;1;20220613 01:15;;;6;HASSALL CCT;BRAIDWOOD;2622;606;M;20211208;20220608;880000;R2;R;RESIDENCE;;RBW;;0;AS201087;
C;272;3483643;1;20220613 01:15;1/1144238;
D;272;3483643;1;20220613 01:15;P;;;;;;
D;272;3483643;1;20220613 01:15;P;;;;;;
D;272;3483643;1;20220613 01:15;V;;;;;;
D;272;3483643;1;20220613 01:15;V;;;;;;
B;272;3480599;2;20220613 01:15;;;47;LUMLEY RD;WAMBOIN;2620;4.003;H;20220510;20220607;680000;C4;V;VACANT LAND;;LBN;;0;AS195957;
C;272;3480599;2;20220613 01:15;5/1141290;
D;272;3480599;2;20220613 01:15;P;;;;;;
D;272;3480599;2;20220613 01:15;P;;;;;;
D;272;3480599;2;20220613 01:15;V;;;;;;
B;272;454944;3;20220613 01:15;;;3;BOCCIARINI CT;JERRABOMBERRA;2619;1081;M;20220405;20220608;1575000;R2;R;RESIDENCE;;DNK;;0;AS201404;
C;272;454944;3;20220613 01:15;122/1009982;
D;272;454944;3;20220613 01:15;P;;;;;;
D;272;454944;3;20220613 01:15;V;;;;;;
D;272;454944;3;20220613 01:15;V;;;;;;
B;272;455062;4;20220613 01:15;;8;47;BOOTH ST;QUEANBEYAN EAST;2620;;;20220509;20220608;475000;;R;RESIDENCE;8;;;0;AS199743;
C;272;455062;4;20220613 01:15;8/SP13688;
D;272;455062;4;20220613 01:15;P;;;;;;
D;272;455062;4;20220613 01:15;P;;;;;;
D;272;455062;4;20220613 01:15;V;;;;;;
D;272;455062;4;20220613 01:15;V;;;;;;
B;272;458950;5;20220613 01:15;;14;83;DERRIMA RD;CRESTWOOD;2620;;;20220506;20220606;337000;;R;RESIDENCE;14;;;0;AS192379;
C;272;458950;5;20220613 01:15;14/SP39776;
D;272;458950;5;20220613 01:15;P;;;;;;
D;272;458950;5;20220613 01:15;P;;;;;;
D;272;458950;5;20220613 01:15;V;;;;;;
B;272;459189;6;20220613 01:15;;;12;FOREST DR;JERRABOMBERRA;2619;530.2;M;20220404;20220607;800000;R2;R;RESIDENCE;;DJJ;;0;AS197708;
C;272;459189;6;20220613 01:15;6022/836669;
D;272;459189;6;20220613 01:15;P;;;;;;
D;272;459189;6;20220613 01:15;P;;;;;;
D;272;459189;6;20220613 01:15;V;;;;;;
B;272;462218;7;20220613 01:15;;13;11;MCKEAHNIE ST;CRESTWOOD;2620;;;20220503;20220607;355000;;R;RESIDENCE;13;;;0;AS197760;
C;272;462218;7;20220613 01:15;13/SP9151;
D;272;462218;7;20220613 01:15;P;;;;;;
D;272;462218;7;20220613 01:15;V;;;;;;
D;272;462218;7;20220613 01:15;V;;;;;;
B;272;459787;8;20220613 01:15;;8;3;HAKEA ST;KARABAR;2620;;;20220504;20220603;535000;;R;RESIDENCE;8;;;0;AS188042;
C;272;459787;8;20220613 01:15;8/SP12067;
D;272;459787;8;20220613 01:15;P;;;;;;
D;272;459787;8;20220613 01:15;P;;;;;;
D;272;459787;8;20220613 01:15;V;;;;;;
D;272;459787;8;20220613 01:15;V;;;;;;
B;272;462517;9;20220613 01:15;;;26;MELALEUCA PL;JERRABOMBERRA;2619;950;M;20220506;20220606;1150000;R2;R;RESIDENCE;;DJJ;;0;AS194509;
C;272;462517;9;20220613 01:15;1065/872917;
D;272;462517;9;20220613 01:15;P;;;;;;
D;272;462517;9;20220613 01:15;P;;;;;;
D;272;462517;9;20220613 01:15;V;;;;;;
D;272;462517;9;20220613 01:15;V;;;;;;
B;272;457397;10;20220613 01:15;;;65;CREST PARK PDE;QUEANBEYAN WEST;2620;765.4;M;20220517;20220606;937000;R2;R;RESIDENCE;;HTN;;0;AS193746;
C;272;457397;10;20220613 01:15;81/734378;
D;272;457397;10;20220613 01:15;P;;;;;;
D;272;457397;10;20220613 01:15;P;;;;;;
D;272;457397;10;20220613 01:15;V;;;;;;
D;272;457397;10;20220613 01:15;V;;;;;;
B;272;460134;11;20220613 01:15;;;37;HELLMUND ST;QUEANBEYAN WEST;2620;701;M;20220510;20220607;812500;R2;R;RESIDENCE;;AFB;;0;AS195883;
C;272;460134;11;20220613 01:15;364/807613;
D;272;460134;11;20220613 01:15;P;;;;;;
D;272;460134;11;20220613 01:15;P;;;;;;
D;272;460134;11;20220613 01:15;V;;;;;;
D;272;460134;11;20220613 01:15;V;;;;;;
B;272;462813;12;20220613 01:15;;;7;MORRISON PL;KARABAR;2620;809.2;M;20220510;20220603;1235000;R2;R;RESIDENCE;;HTN;;0;AS189168;
C;272;462813;12;20220613 01:15;13/786344;
D;272;462813;12;20220613 01:15;P;;;;;;
D;272;462813;12;20220613 01:15;P;;;;;;
D;272;462813;12;20220613 01:15;V;;;;;;
