A;RTSALEDATA;223;20220228 04:13;VALNET;
B;223;2521014;1;20220228 04:14;;;21;TEMPLETON CRES;MOOREBANK;2170;853.6;M;20211120;20220218;1502000;R3;R;RESIDENCE;;LSS;;0;AR899335;
C;223;2521014;1;20220228 04:14;82/224165;
D;223;2521014;1;20220228 04:14;P;;;;;;
D;223;2521014;1;20220228 04:14;P;;;;;;
D;223;2521014;1;20220228 04:14;P;;;;;;
D;223;2521014;1;20220228 04:14;P;;;;;;
D;223;2521014;1;20220228 04:14;V;;;;;;
B;223;4408414;2;20220228 04:14;;;;RYNAN AVE;EDMONDSON PARK;2174;450.2;M;20211019;20220221;699990;;V;VACANT LAND;;;;0;AR903184;
C;223;4408414;2;20220228 04:14;216/1204351;
D;223;4408414;2;20220228 04:14;P;;;;;;
D;223;4408414;2;20220228 04:14;P;;;;;;
D;223;4408414;2;20220228 04:14;V;;;;;;
B;223;4408423;3;20220228 04:14;;;7;CHIPLIN RD;EDMONDSON PARK;2174;450.2;M;20211110;20220221;700000;;R;RESIDENCE;;;;0;AR903191;
C;223;4408423;3;20220228 04:14;225/1204351;
D;223;4408423;3;20220228 04:14;P;;;;;;
D;223;4408423;3;20220228 04:14;P;;;;;;
D;223;4408423;3;20220228 04:14;V;;;;;;
B;223;4409138;4;20220228 04:14;;;;LOPPER ST;AUSTRAL;2179;311.8;M;20210601;20220224;450500;;V;VACANT LAND;;;;0;AR911656;
C;223;4409138;4;20220228 04:14;315/1266165;
D;223;4409138;4;20220228 04:14;P;;;;;;
D;223;4409138;4;20220228 04:14;P;;;;;;
D;223;4409138;4;20220228 04:14;V;;;;;;
B;223;2525403;5;20220228 04:14;;;81;WILLAN DR;CARTWRIGHT;2168;720.8;M;20211211;20220221;830000;R3;R;RESIDENCE;;LMM;;0;AR903418;
C;223;2525403;5;20220228 04:14;110/235104;
D;223;2525403;5;20220228 04:14;P;;;;;;
D;223;2525403;5;20220228 04:14;V;;;;;;
B;223;4409132;6;20220228 04:14;;;309;LOPPER ST;AUSTRAL;2179;311.8;M;20210426;20220224;450000;;V;VACANT LAND;;;;0;AR911796;
C;223;4409132;6;20220228 04:14;309/1266165;
D;223;4409132;6;20220228 04:14;P;;;;;;
D;223;4409132;6;20220228 04:14;V;;;;;;
B;223;4408421;7;20220228 04:14;;;3;CHIPLIN RD;EDMONDSON PARK;2174;450.2;M;20211019;20220221;699990;;R;RESIDENCE;;;;0;AR903537;
C;223;4408421;7;20220228 04:14;223/1204351;
D;223;4408421;7;20220228 04:14;P;;;;;;
D;223;4408421;7;20220228 04:14;P;;;;;;
D;223;4408421;7;20220228 04:14;V;;;;;;
B;223;4409329;8;20220228 04:14;;;34;BARABUNG ST;AUSTRAL;2179;300;M;20210825;20220224;480000;;V;VACANT LAND;;;;0;AR912224;
C;223;4409329;8;20220228 04:14;406/1266166;
D;223;4409329;8;20220228 04:14;P;;;;;;
D;223;4409329;8;20220228 04:14;P;;;;;;
D;223;4409329;8;20220228 04:14;V;;;;;;
B;223;4409150;9;20220228 04:14;;;;BARABUNG ST;AUSTRAL;2179;311.8;M;20210714;20220224;459500;;R;RESIDENCE;;;;0;AR912235;
C;223;4409150;9;20220228 04:14;327/1266165;
D;223;4409150;9;20220228 04:14;P;;;;;;
D;223;4409150;9;20220228 04:14;P;;;;;;
D;223;4409150;9;20220228 04:14;V;;;;;;
B;223;4240187;10;20220228 04:14;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20220120;20220218;477000;;R;RESIDENCE;5;;;0;AR900142;
C;223;4240187;10;20220228 04:14;5/SP99170;
D;223;4240187;10;20220228 04:14;P;;;;;;
D;223;4240187;10;20220228 04:14;P;;;;;;
D;223;4240187;10;20220228 04:14;V;;;;;;
B;223;2492674;11;20220228 04:14;;;60;GABO CRES;SADLEIR;2168;682.9;M;20211216;20220218;835000;R4;R;RESIDENCE;;HAA;;0;AR900155;
C;223;2492674;11;20220228 04:14;428/217723;
D;223;2492674;11;20220228 04:14;P;;;;;;
D;223;2492674;11;20220228 04:14;V;;;;;;
B;223;4408424;12;20220228 04:14;;;9;CHIPLIN RD;EDMONDSON PARK;2174;450.4;M;20211128;20220221;699990;;R;RESIDENCE;;;;0;AR903977;
C;223;4408424;12;20220228 04:14;226/1204351;
D;223;4408424;12;20220228 04:14;P;;;;;;
D;223;4408424;12;20220228 04:14;P;;;;;;
D;223;4408424;12;20220228 04:14;V;;;;;;
B;223;3446706;13;20220228 04:14;;;4 A;SANANANDA RD;HOLSWORTHY;2173;317.2;M;20220110;20220221;1035000;R3;R;RESIDENCE;;LQQ;;0;AR904042;
C;223;3446706;13;20220228 04:14;4/1132185;
D;223;3446706;13;20220228 04:14;P;;;;;;
D;223;3446706;13;20220228 04:14;P;;;;;;
D;223;3446706;13;20220228 04:14;V;;;;;;
B;223;4409124;14;20220228 04:14;;;301;LOPPER ST;AUSTRAL;2179;316.2;M;20210507;20220224;452000;;V;VACANT LAND;;;;0;AR912282;
C;223;4409124;14;20220228 04:14;301/1266165;
D;223;4409124;14;20220228 04:14;P;;;;;;
D;223;4409124;14;20220228 04:14;V;;;;;;
B;223;4409129;15;20220228 04:14;;;306;LOPPER ST;AUSTRAL;2179;333.3;M;20210503;20220224;463000;;R;RESIDENCE;;;;0;AR912304;
C;223;4409129;15;20220228 04:14;306/1266165;
D;223;4409129;15;20220228 04:14;P;;;;;;
D;223;4409129;15;20220228 04:14;P;;;;;;
D;223;4409129;15;20220228 04:14;V;;;;;;
B;223;4409335;16;20220228 04:14;;;;WARRAWAL AVE;AUSTRAL;2179;517;M;20220120;20220224;771000;;R;RESIDENCE;;;;0;AR912320;
C;223;4409335;16;20220228 04:14;412/1266166;
D;223;4409335;16;20220228 04:14;P;;;;;;
D;223;4409335;16;20220228 04:14;P;;;;;;
D;223;4409335;16;20220228 04:14;V;;;;;;
B;223;4409346;17;20220228 04:14;;;;WARRAWAL AVE;AUSTRAL;2179;270;M;20210922;20220224;524500;;V;VACANT LAND;;;;0;AR912336;
C;223;4409346;17;20220228 04:14;423/1266166;
D;223;4409346;17;20220228 04:14;P;;;;;;
D;223;4409346;17;20220228 04:14;P;;;;;;
D;223;4409346;17;20220228 04:14;V;;;;;;
B;223;4409136;18;20220228 04:14;;;;LOPPER ST;AUSTRAL;2179;280.7;M;20210512;20220224;420000;;V;VACANT LAND;;;;0;AR912348;
C;223;4409136;18;20220228 04:14;313/1266165;
D;223;4409136;18;20220228 04:14;P;;;;;;
D;223;4409136;18;20220228 04:14;V;;;;;;
B;223;4351633;19;20220228 04:14;;;73;POZIERS RD;EDMONDSON PARK;2174;442.7;M;20210707;20220224;1149000;R1;R;RESIDENCE;;DAA;;0;AR912470;
C;223;4351633;19;20220228 04:14;704/1242917;
D;223;4351633;19;20220228 04:14;P;;;;;;
D;223;4351633;19;20220228 04:14;P;;;;;;
D;223;4351633;19;20220228 04:14;V;;;;;;
B;223;2513387;20;20220228 04:14;;;16;POWDRILL RD;PRESTONS;2170;2029;M;20211218;20220218;4400000;IN2;3;FACTORY;;FPP;;0;AR900294;
C;223;2513387;20;20220228 04:14;8/245992;
D;223;2513387;20;20220228 04:14;P;;;;;;
D;223;2513387;20;20220228 04:14;V;;;;;;
B;223;2497211;21;20220228 04:14;;;51;HILLVIEW PDE;LURNEA;2170;556.4;M;20220209;20220218;700000;R2;R;RESIDENCE;;ADD;;0;AR900429;
C;223;2497211;21;20220228 04:14;164/208918;
D;223;2497211;21;20220228 04:14;P;;;;;;
D;223;2497211;21;20220228 04:14;V;;;;;;
B;223;2512807;22;20220228 04:14;;;3;PERINA CL;CASULA;2170;668.8;M;20211127;20220221;1250000;R2;R;RESIDENCE;;AAA;;0;AR904170;
C;223;2512807;22;20220228 04:14;902/878170;
D;223;2512807;22;20220228 04:14;P;;;;;;
D;223;2512807;22;20220228 04:14;V;;;;;;
D;223;2512807;22;20220228 04:14;V;;;;;;
B;223;2494867;23;20220228 04:14;;;60;GREEN VALLEY RD;BUSBY;2168;638.6;M;20211219;20220221;922000;R2;R;RESIDENCE;;LHH;;0;AR904197;
C;223;2494867;23;20220228 04:14;1137/224957;
D;223;2494867;23;20220228 04:14;P;;;;;;
D;223;2494867;23;20220228 04:14;V;;;;;;
B;223;2494209;24;20220228 04:14;;;21;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;6515;M;20211116;20220221;10500000;IN2;3;WAREHOUSE;;FGG;;0;AR904292;
C;223;2494209;24;20220228 04:14;57/582191;
D;223;2494209;24;20220228 04:14;P;;;;;;
D;223;2494209;24;20220228 04:14;V;;;;;;
B;223;2508399;25;20220228 04:14;;27;138;MOORE ST;LIVERPOOL;2170;;;20220124;20220221;410000;;R;RESIDENCE;27;;;0;AR904326;
C;223;2508399;25;20220228 04:14;27/SP19218;
D;223;2508399;25;20220228 04:14;P;;;;;;
D;223;2508399;25;20220228 04:14;P;;;;;;
D;223;2508399;25;20220228 04:14;V;;;;;;
