A;RTSALEDATA;092;20230529 01:08;VALNET;
B;092;3500730;1;20230529 01:08;;3;21;CLANWILLIAM ST;NORTH WILLOUGHBY;2068;;;20230225;20230522;2715000;;R;RESIDENCE;3;;;0;AT107135;
C;092;3500730;1;20230529 01:08;3/SP81859;
D;092;3500730;1;20230529 01:08;P;;;;;;
D;092;3500730;1;20230529 01:08;P;;;;;;
D;092;3500730;1;20230529 01:08;V;;;;;;
D;092;3500730;1;20230529 01:08;V;;;;;;
B;092;949491;2;20230529 01:08;;43;96;ALBERT AVE;CHATSWOOD;2067;;;20230427;20230522;763000;;R;RESIDENCE;43;;;0;AT108574;
C;092;949491;2;20230529 01:08;43/SP9543;
D;092;949491;2;20230529 01:08;P;;;;;;
D;092;949491;2;20230529 01:08;V;;;;;;
B;092;952514;3;20230529 01:08;;11;1;BROUGHTON RD;ARTARMON;2064;;;20230411;20230523;1150000;;R;RESIDENCE;24;;;0;AT109219;
C;092;952514;3;20230529 01:08;24/SP19458;
D;092;952514;3;20230529 01:08;P;;;;;;
D;092;952514;3;20230529 01:08;V;;;;;;
B;092;955580;4;20230529 01:08;;;6;DENAWEN AVE;CASTLE COVE;2069;373.1;M;20230404;20230519;2500000;B1;3;COMMERCIAL;;BNC;;0;AT103257;
C;092;955580;4;20230529 01:08;1/855903;
D;092;955580;4;20230529 01:08;P;;;;;;
D;092;955580;4;20230529 01:08;V;;;;;;
B;092;3123262;5;20230529 01:08;;16;18;JACQUES ST;CHATSWOOD;2067;;;20230402;20230522;868000;;R;RESIDENCE;50;;;0;AT106557;
C;092;3123262;5;20230529 01:08;50/SP72739;
D;092;3123262;5;20230529 01:08;P;;;;;;
D;092;3123262;5;20230529 01:08;V;;;;;;
B;092;959421;6;20230529 01:08;;12;18;HAMPDEN RD;ARTARMON;2064;;;20230409;20230522;920000;;R;RESIDENCE;12;;;0;AT106245;
C;092;959421;6;20230529 01:08;12/SP896;
D;092;959421;6;20230529 01:08;P;;;;;;
D;092;959421;6;20230529 01:08;P;;;;;;
D;092;959421;6;20230529 01:08;V;;;;;;
D;092;959421;6;20230529 01:08;V;;;;;;
B;092;959421;7;20230529 01:08;;12;18;HAMPDEN RD;ARTARMON;2064;;;20230409;20230522;920000;;R;RESIDENCE;17;;;0;AT106245;
C;092;959421;7;20230529 01:08;17/SP896;
D;092;959421;7;20230529 01:08;P;;;;;;
D;092;959421;7;20230529 01:08;P;;;;;;
D;092;959421;7;20230529 01:08;V;;;;;;
D;092;959421;7;20230529 01:08;V;;;;;;
B;092;971036;8;20230529 01:08;;;20;SLADE ST;NAREMBURN;2065;328.8;M;20230412;20230524;2750000;R2;R;RESIDENCE;;RAH;;0;AT114011;
C;092;971036;8;20230529 01:08;A/160171;
D;092;971036;8;20230529 01:08;P;;;;;;
D;092;971036;8;20230529 01:08;P;;;;;;
D;092;971036;8;20230529 01:08;V;;;;;;
B;092;968624;9;20230529 01:08;;9;127;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20230412;20230524;955000;;R;RESIDENCE;9;;;0;AT113298;
C;092;968624;9;20230529 01:08;9/SP4504;
D;092;968624;9;20230529 01:08;P;;;;;;
D;092;968624;9;20230529 01:08;P;;;;;;
D;092;968624;9;20230529 01:08;V;;;;;;
B;092;971318;10;20230529 01:08;;;16;STANLEY ST;CHATSWOOD;2067;626;M;20230325;20230522;4185000;R2;R;RESIDENCE;;RAC;;0;AT105434;
C;092;971318;10;20230529 01:08;1/957840;
D;092;971318;10;20230529 01:08;P;;;;;;
D;092;971318;10;20230529 01:08;P;;;;;;
D;092;971318;10;20230529 01:08;V;;;;;;
B;092;973898;11;20230529 01:08;;;161;VICTORIA AVE;CHATSWOOD;2067;483;M;20230404;20230524;5610000;B2;3;COMMERCIAL;;BLC;;0;AT113378;
C;092;973898;11;20230529 01:08;1/719238;
D;092;973898;11;20230529 01:08;P;;;;;;
D;092;973898;11;20230529 01:08;V;;;;;;
B;092;966367;12;20230529 01:08;;11;26;NORTHCOTE ST;NAREMBURN;2065;;;20230424;20230525;1410000;;R;RESIDENCE;11;;;0;AT117387;
C;092;966367;12;20230529 01:08;11/SP63561;
D;092;966367;12;20230529 01:08;P;;;;;;
D;092;966367;12;20230529 01:08;V;;;;;;
B;092;961392;13;20230529 01:08;;;2 B;HOLLY ST;CASTLE COVE;2069;1290;M;20230419;20230525;3100000;B1;R;RESIDENCE;;BNC;;0;AT117731;
C;092;961392;13;20230529 01:08;8/214988;
D;092;961392;13;20230529 01:08;P;;;;;;
D;092;961392;13;20230529 01:08;P;;;;;;
D;092;961392;13;20230529 01:08;P;;;;;;
D;092;961392;13;20230529 01:08;P;;;;;;
D;092;961392;13;20230529 01:08;V;;;;;;
B;092;975040;14;20230529 01:08;;1 B;28;WHITTON RD;CHATSWOOD;2067;;;20230214;20230525;1234000;;R;RESIDENCE;1;;;0;AT118358;
C;092;975040;14;20230529 01:08;1/SP60375;
D;092;975040;14;20230529 01:08;P;;;;;;
