A;RTSALEDATA;258;20210719 01:05;VALNET;
B;258;2854081;1;20210719 01:05;;11;62;SHARP ST;BELMORE;2192;;;20210531;20210713;600000;;R;RESIDENCE;11;;;0;AR238575;
C;258;2854081;1;20210719 01:05;11/SP64974;
D;258;2854081;1;20210719 01:05;P;;;;;;
D;258;2854081;1;20210719 01:05;V;;;;;;
B;258;1386528;2;20210719 01:05;;1;105;WILLIAM ST;CONDELL PARK;2200;247;M;20210603;20210715;850000;;R;RESIDENCE;1;;;0;AR243891;
C;258;1386528;2;20210719 01:05;1/SP67139;
D;258;1386528;2;20210719 01:05;P;;;;;;
D;258;1386528;2;20210719 01:05;P;;;;;;
D;258;1386528;2;20210719 01:05;V;;;;;;
B;258;1377176;3;20210719 01:05;;3;31;SIMMAT AVE;CONDELL PARK;2200;247;M;20210529;20210712;808000;;R;RESIDENCE;3;;;0;AR234153;
C;258;1377176;3;20210719 01:05;3/SP66812;
D;258;1377176;3;20210719 01:05;P;;;;;;
D;258;1377176;3;20210719 01:05;P;;;;;;
D;258;1377176;3;20210719 01:05;V;;;;;;
B;258;2779757;4;20210719 01:05;;27;12;TURVEY ST;PADSTOW;2211;267;M;20210508;20210712;870000;;R;RESIDENCE;27;;;0;AR234540;
C;258;2779757;4;20210719 01:05;27/SP67174;
D;258;2779757;4;20210719 01:05;P;;;;;;
D;258;2779757;4;20210719 01:05;V;;;;;;
D;258;2779757;4;20210719 01:05;V;;;;;;
B;258;2892598;5;20210719 01:05;;7;24;REYNOLDS AVE;BANKSTOWN;2200;;;20210606;20210709;610000;;R;RESIDENCE;7;;;0;AR229204;
C;258;2892598;5;20210719 01:05;7/SP65829;
D;258;2892598;5;20210719 01:05;P;;;;;;
D;258;2892598;5;20210719 01:05;V;;;;;;
D;258;2892598;5;20210719 01:05;V;;;;;;
B;258;2835013;6;20210719 01:05;;10;87;MEREDITH ST;BANKSTOWN;2200;99;M;20210612;20210713;470000;;R;RESIDENCE;10;;;0;AR237301;
C;258;2835013;6;20210719 01:05;10/SP68917;
D;258;2835013;6;20210719 01:05;P;;;;;;
D;258;2835013;6;20210719 01:05;V;;;;;;
D;258;2835013;6;20210719 01:05;V;;;;;;
B;258;3408902;7;20210719 01:05;;;5 A;MATTS AVE;PANANIA;2213;336.8;M;20210508;20210712;1050000;R2;R;RESIDENCE;;SMG;;0;AR232577;
C;258;3408902;7;20210719 01:05;130/1130642;
D;258;3408902;7;20210719 01:05;P;;;;;;
D;258;3408902;7;20210719 01:05;P;;;;;;
D;258;3408902;7;20210719 01:05;V;;;;;;
D;258;3408902;7;20210719 01:05;V;;;;;;
B;258;3446850;8;20210719 01:05;;7;4;WEST TCE;BANKSTOWN;2200;;;20210603;20210715;465000;;R;RESIDENCE;7;;;0;AR245054;
C;258;3446850;8;20210719 01:05;7/SP80129;
D;258;3446850;8;20210719 01:05;P;;;;;;
D;258;3446850;8;20210719 01:05;P;;;;;;
D;258;3446850;8;20210719 01:05;V;;;;;;
B;258;4196935;9;20210719 01:05;;;34;CAMMARLIE ST;PANANIA;2213;298.1;M;20210620;20210712;1185000;R2;R;RESIDENCE;;SMG;;0;AR231257;
C;258;4196935;9;20210719 01:05;87/1231650;
D;258;4196935;9;20210719 01:05;P;;;;;;
D;258;4196935;9;20210719 01:05;P;;;;;;
D;258;4196935;9;20210719 01:05;V;;;;;;
B;258;4186226;10;20210719 01:05;;406;41;LEONARD ST;BANKSTOWN;2200;57;M;20210420;20210712;365000;;R;RESIDENCE;38;;;0;AR233006;
C;258;4186226;10;20210719 01:05;38/SP98939;
D;258;4186226;10;20210719 01:05;P;;;;;;
D;258;4186226;10;20210719 01:05;V;;;;;;
B;258;4167553;11;20210719 01:05;;104;55;CHELMSFORD AVE;BANKSTOWN;2200;111;M;20210601;20210714;555000;;R;RESIDENCE;10;;;0;AR239373;
C;258;4167553;11;20210719 01:05;10/SP98522;
D;258;4167553;11;20210719 01:05;P;;;;;;
D;258;4167553;11;20210719 01:05;P;;;;;;
D;258;4167553;11;20210719 01:05;V;;;;;;
B;258;4244412;12;20210719 01:05;;;22 A;RIDGEWELL ST;ROSELANDS;2196;316;M;20210531;20210712;1430000;R3;R;RESIDENCE;;XRR;;0;AR230724;
C;258;4244412;12;20210719 01:05;242/1199771;
D;258;4244412;12;20210719 01:05;P;;;;;;
D;258;4244412;12;20210719 01:05;V;;;;;;
B;258;4240831;13;20210719 01:05;;53;570;CANTERBURY RD;CAMPSIE;2194;93;M;20210524;20210709;625600;;R;RESIDENCE;53;;;0;AR229827;
C;258;4240831;13;20210719 01:05;53/SP99807;
D;258;4240831;13;20210719 01:05;P;;;;;;
D;258;4240831;13;20210719 01:05;V;;;;;;
B;258;1343348;14;20210719 01:05;;;36;DAVID ST;GREENACRE;2190;490.4;M;20210630;20210715;950000;R2;R;RESIDENCE;;EKA;;0;AR243749;
C;258;1343348;14;20210719 01:05;18/11455;
D;258;1343348;14;20210719 01:05;P;;;;;;
D;258;1343348;14;20210719 01:05;V;;;;;;
B;258;1343449;15;20210719 01:05;;27;193;DAVIES RD;PADSTOW;2211;;;20210601;20210713;705000;;R;RESIDENCE;1;;;0;AR237998;
C;258;1343449;15;20210719 01:05;1/SP8251;
D;258;1343449;15;20210719 01:05;P;;;;;;
