A;RTSALEDATA;150;20210111 01:01;VALNET;
B;150;1673640;1;20210111 01:01;;;7;MURUMBA CL;OCEAN SHORES;2483;851.1;M;20201109;20210104;246000;R2;R;RESIDENCE;;AHN;;0;AQ699743;
C;150;1673640;1;20210111 01:01;1694/244405;
D;150;1673640;1;20210111 01:01;P;;;;;;
D;150;1673640;1;20210111 01:01;V;;;;;;
D;150;1673640;1;20210111 01:01;V;;;;;;
B;150;1676846;2;20210111 01:01;;;124;STATION ST;MULLUMBIMBY;2482;4044;M;20201023;20210105;1470000;R5;R;RESIDENCE;;RRS;;0;AQ700806;
C;150;1676846;2;20210111 01:01;1/803292;
D;150;1676846;2;20210111 01:01;P;;;;;;
D;150;1676846;2;20210111 01:01;V;;;;;;
D;150;1676846;2;20210111 01:01;V;;;;;;
B;150;4078304;3;20210111 01:01;;;14;PORTER ST;BYRON BAY;2481;150;M;20201204;20210105;1250000;;R;RESIDENCE;2;;;0;AQ699867;
C;150;4078304;3;20210111 01:01;2/SP96641;
D;150;4078304;3;20210111 01:01;P;;;;;;
D;150;4078304;3;20210111 01:01;V;;;;;;
Z;16;3;3;8;
