A;RTSALEDATA;061;20210118 01:00;VALNET;
B;061;534409;1;20210118 01:00;;;10;JOHN POTTS DR;JUNEE;2663;1091;M;20201117;20210114;369000;RU5;R;RESIDENCE;;JPD;;0;AQ714841;
C;061;534409;1;20210118 01:00;12/833292;
D;061;534409;1;20210118 01:00;P;;;;;;
D;061;534409;1;20210118 01:00;V;;;;;;
D;061;534409;1;20210118 01:00;V;;;;;;
B;061;535181;2;20210118 01:00;;;29;RAILWAY PDE;JUNEE;2663;777.8;M;20201210;20210113;300000;RU5;R;RESIDENCE;;JNS;;0;AQ714094;
C;061;535181;2;20210118 01:00;3/31431;
D;061;535181;2;20210118 01:00;P;;;;;;
D;061;535181;2;20210118 01:00;V;;;;;;
D;061;535181;2;20210118 01:00;V;;;;;;
B;061;533714;3;20210118 01:00;;;6;BROADWAY ST;JUNEE;2663;347.8;M;20201120;20210108;80000;RU5;R;RESIDENCE;;JCN;;0;AQ704718;
C;061;533714;3;20210118 01:00;3/327339;
D;061;533714;3;20210118 01:00;P;;;;;;
D;061;533714;3;20210118 01:00;P;;;;;;
D;061;533714;3;20210118 01:00;V;;;;;;
B;061;533812;4;20210118 01:00;;;6;CLARENCE ST;JUNEE;2663;651.2;M;20201128;20210111;131000;RU5;R;RESIDENCE;;JNS;;0;AQ706630;
C;061;533812;4;20210118 01:00;36/255058 Housing PRN 119049;
D;061;533812;4;20210118 01:00;P;;;;;;
D;061;533812;4;20210118 01:00;V;;;;;;
B;061;3201542;5;20210118 01:00;;;69;MERV TURNERS RD;OLD JUNEE;2652;20.31;H;20191113;20191227;230000;RU1;3;FARMING LANDS;;HOB;;0;AQ452485;
C;061;3201542;5;20210118 01:00;1, 2, 3, 4/227079;
D;061;3201542;5;20210118 01:00;P;;;;;;
D;061;3201542;5;20210118 01:00;P;;;;;;
D;061;3201542;5;20210118 01:00;V;;;;;;
D;061;3201542;5;20210118 01:00;V;;;;;;
D;061;3201542;5;20210118 01:00;V;;;;;;
Z;28;5;5;16;
