A;RTSALEDATA;207;20240506 01:20;VALNET;
B;207;1972859;1;20240506 01:20;;4;101;BROOK ST;COOGEE;2034;84.9;M;20240320;20240502;1715000;;R;RESIDENCE;4;;;0;AU35116;
C;207;1972859;1;20240506 01:20;4/SP1274;
D;207;1972859;1;20240506 01:20;P;;;;;;
D;207;1972859;1;20240506 01:20;V;;;;;;
D;207;1972859;1;20240506 01:20;V;;;;;;
B;207;1988934;2;20240506 01:20;;77;6;FRANCES ST;RANDWICK;2031;96.6;M;20240320;20240501;1428000;;R;RESIDENCE;77;;;0;AU30705;
C;207;1988934;2;20240506 01:20;77/SP3713;
D;207;1988934;2;20240506 01:20;P;;;;;;
D;207;1988934;2;20240506 01:20;P;;;;;;
D;207;1988934;2;20240506 01:20;V;;;;;;
B;207;1994352;3;20240506 01:20;;;28;DUKE ST;KENSINGTON;2033;692.2;M;20240201;20240501;4600000;R2;R;RESIDENCE;;ALC;;0;AU28727;
C;207;1994352;3;20240506 01:20;36/5/4745;
D;207;1994352;3;20240506 01:20;P;;;;;;
D;207;1994352;3;20240506 01:20;P;;;;;;
D;207;1994352;3;20240506 01:20;V;;;;;;
B;207;1996939;4;20240506 01:20;;1;35;FORSYTH ST;KINGSFORD;2032;116.1;M;20240424;20240501;512500;;R;RESIDENCE;1;;;0;AU28831;
C;207;1996939;4;20240506 01:20;1/SP701;
D;207;1996939;4;20240506 01:20;P;;;;;;
D;207;1996939;4;20240506 01:20;V;;;;;;
D;207;1996939;4;20240506 01:20;V;;;;;;
B;207;1991834;5;20240506 01:20;;;32;CUZCO ST;SOUTH COOGEE;2034;363.59;M;20240313;20240424;4725000;R2;R;RESIDENCE;;ALJ;;0;AU13004;
C;207;1991834;5;20240506 01:20;17/1/1081;
D;207;1991834;5;20240506 01:20;P;;;;;;
D;207;1991834;5;20240506 01:20;P;;;;;;
D;207;1991834;5;20240506 01:20;V;;;;;;
B;207;2015827;6;20240506 01:20;;;30;ST PAULS ST;RANDWICK;2031;101.2;M;20240327;20240430;2295000;E1;3;COMMERCIAL;;ELR;;0;AU24185;
C;207;2015827;6;20240506 01:20;B/334675;
