A;RTSALEDATA;084;20220711 01:13;VALNET;
B;084;2945059;1;20220711 01:13;;;10;AURORA DR;ST IVES CHASE;2075;450.8;M;20220512;20220701;2010000;C4;R;RESIDENCE;;ELD;;0;AS271759;
C;084;2945059;1;20220711 01:13;11/270318;
D;084;2945059;1;20220711 01:13;P;;;;;;
D;084;2945059;1;20220711 01:13;V;;;;;;
D;084;2945059;1;20220711 01:13;V;;;;;;
B;084;3424956;2;20220711 01:13;LA MAISON;17;8;MCINTYRE ST;GORDON;2072;;;20220616;20220707;1320000;;R;RESIDENCE;19;;;0;AS286637;
C;084;3424956;2;20220711 01:13;19/SP81101;
D;084;3424956;2;20220711 01:13;P;;;;;;
D;084;3424956;2;20220711 01:13;P;;;;;;
D;084;3424956;2;20220711 01:13;V;;;;;;
D;084;3424956;2;20220711 01:13;V;;;;;;
B;084;4158520;3;20220711 01:13;A;1011;1;AVON RD;PYMBLE;2073;;;20220602;20220706;662000;;R;RESIDENCE;163;;;0;AS282872;
C;084;4158520;3;20220711 01:13;163/SP95299;
D;084;4158520;3;20220711 01:13;P;;;;;;
D;084;4158520;3;20220711 01:13;P;;;;;;
D;084;4158520;3;20220711 01:13;V;;;;;;
B;084;714218;4;20220711 01:13;;8;15;STANLEY ST;ST IVES;2075;;;20220525;20220706;797500;;3;OFFICE;8;;;0;AS285024;
C;084;714218;4;20220711 01:13;8/SP73436;
D;084;714218;4;20220711 01:13;P;;;;;;
D;084;714218;4;20220711 01:13;P;;;;;;
D;084;714218;4;20220711 01:13;V;;;;;;
D;084;714218;4;20220711 01:13;V;;;;;;
B;084;3557342;5;20220711 01:13;;407;14;MERRIWA ST;GORDON;2072;;;20220413;20220705;1582500;;R;RESIDENCE;37;;;0;AS279539;
C;084;3557342;5;20220711 01:13;37/SP84751;
D;084;3557342;5;20220711 01:13;P;;;;;;
D;084;3557342;5;20220711 01:13;P;;;;;;
D;084;3557342;5;20220711 01:13;V;;;;;;
