A;RTSALEDATA;101;20240401 01:08;VALNET;
B;101;2886123;1;20240401 01:08;;;57;WYANGA CRES;WORRIGEE;2540;1.01;H;20240319;20240327;680000;R5;R;RESIDENCE;;RUS;;0;AT937910;
C;101;2886123;1;20240401 01:08;12/1037357;
D;101;2886123;1;20240401 01:08;P;;;;;;
D;101;2886123;1;20240401 01:08;P;;;;;;
D;101;2886123;1;20240401 01:08;V;;;;;;
D;101;2886123;1;20240401 01:08;V;;;;;;
B;101;2918566;2;20240401 01:08;;;18;MAHOGANY PL;NORTH NOWRA;2541;428.7;M;20240221;20240328;685000;R1;R;RESIDENCE;;HVS;;0;AT945204;
C;101;2918566;2;20240401 01:08;9/1042574;
D;101;2918566;2;20240401 01:08;P;;;;;;
D;101;2918566;2;20240401 01:08;V;;;;;;
D;101;2918566;2;20240401 01:08;V;;;;;;
B;101;2908022;3;20240401 01:08;;;41;LYREBIRD DR;NOWRA;2541;748.2;M;20240304;20240328;1050000;R2;R;RESIDENCE;;GUS;;0;AT941472;
C;101;2908022;3;20240401 01:08;85/255834;
D;101;2908022;3;20240401 01:08;P;;;;;;
D;101;2908022;3;20240401 01:08;P;;;;;;
D;101;2908022;3;20240401 01:08;V;;;;;;
D;101;2908022;3;20240401 01:08;V;;;;;;
B;101;2932188;4;20240401 01:08;;;78;MACGIBBON PDE;OLD EROWAL BAY;2540;2206.8;M;20240213;20240320;880000;R2;R;RESIDENCE;;PTS;;0;AT919130;
C;101;2932188;4;20240401 01:08;7, 8, 9/B/12958;
D;101;2932188;4;20240401 01:08;P;;;;;;
D;101;2932188;4;20240401 01:08;P;;;;;;
D;101;2932188;4;20240401 01:08;V;;;;;;
D;101;2932188;4;20240401 01:08;V;;;;;;
D;101;2932188;4;20240401 01:08;V;;;;;;
D;101;2932188;4;20240401 01:08;V;;;;;;
D;101;2932188;4;20240401 01:08;V;;;;;;
B;101;2932188;5;20240401 01:08;;;78;MACGIBBON PDE;OLD EROWAL BAY;2540;2206.8;M;20240213;20240320;440000;R2;R;RESIDENCE;;PTS;;0;AT919179;
C;101;2932188;5;20240401 01:08;7, 8, 9/B/12958;
D;101;2932188;5;20240401 01:08;P;;;;;;
D;101;2932188;5;20240401 01:08;P;;;;;;
D;101;2932188;5;20240401 01:08;V;;;;;;
D;101;2932188;5;20240401 01:08;V;;;;;;
D;101;2932188;5;20240401 01:08;V;;;;;;
D;101;2932188;5;20240401 01:08;V;;;;;;
D;101;2932188;5;20240401 01:08;V;;;;;;
B;101;3371223;6;20240401 01:08;;;14;BLUE BELL WAY;WORRIGEE;2540;740;M;20240228;20240326;875000;R2;R;RESIDENCE;;FUS;;0;AT934492;
C;101;3371223;6;20240401 01:08;417/1122005;
D;101;3371223;6;20240401 01:08;P;;;;;;
