A;RTSALEDATA;264;20221003 02:03;VALNET;
B;264;3383060;1;20221003 02:03;;154;10;PARK RD;HURSTVILLE;2220;;;20220718;20220926;812777;;3;COMMERCIAL;52;;;0;AS499603;
C;264;3383060;1;20221003 02:03;52/SP80522;
D;264;3383060;1;20221003 02:03;P;;;;;;
D;264;3383060;1;20221003 02:03;V;;;;;;
B;264;4025380;2;20221003 02:03;;8;2;HAMPDEN ST;BEVERLY HILLS;2209;89;M;20220818;20220929;638000;;R;RESIDENCE;8;;;0;AS510234;
C;264;4025380;2;20221003 02:03;8/SP94860;
D;264;4025380;2;20221003 02:03;P;;;;;;
D;264;4025380;2;20221003 02:03;V;;;;;;
B;264;1468710;3;20221003 02:03;;3;48;GEORGE ST;MORTDALE;2223;;;20220812;20220923;475000;;R;RESIDENCE;3;;;0;AS494530;
C;264;1468710;3;20221003 02:03;3/SP1099;
D;264;1468710;3;20221003 02:03;P;;;;;;
D;264;1468710;3;20221003 02:03;V;;;;;;
D;264;1468710;3;20221003 02:03;V;;;;;;
B;264;1469094;4;20221003 02:03;;2;101;GLOUCESTER RD;HURSTVILLE;2220;;;20220803;20220928;758000;;R;RESIDENCE;2;;;0;AS507418;
C;264;1469094;4;20221003 02:03;2/SP22425;
D;264;1469094;4;20221003 02:03;P;;;;;;
D;264;1469094;4;20221003 02:03;V;;;;;;
B;264;1458160;5;20221003 02:03;;;21;ALLWOOD CRES;LUGARNO;2210;581.7;M;20220704;20220926;1850000;R2;R;RESIDENCE;;LGG;;0;AS498128;
C;264;1458160;5;20221003 02:03;11/27634;
D;264;1458160;5;20221003 02:03;P;;;;;;
D;264;1458160;5;20221003 02:03;V;;;;;;
B;264;1463663;6;20221003 02:03;;52;6;CARRINGTON AVE;HURSTVILLE;2220;;;20220815;20220923;650000;;R;RESIDENCE;29;;;0;AS496847;
C;264;1463663;6;20221003 02:03;29/SP62207;
D;264;1463663;6;20221003 02:03;P;;;;;;
D;264;1463663;6;20221003 02:03;V;;;;;;
D;264;1463663;6;20221003 02:03;V;;;;;;
B;264;1464194;7;20221003 02:03;;;7;CHARM PL;PEAKHURST;2210;562.8;M;20220813;20220923;1406000;R2;R;RESIDENCE;;XKK;;0;AS493735;
C;264;1464194;7;20221003 02:03;8/228816;
D;264;1464194;7;20221003 02:03;P;;;;;;
D;264;1464194;7;20221003 02:03;P;;;;;;
D;264;1464194;7;20221003 02:03;V;;;;;;
D;264;1464194;7;20221003 02:03;V;;;;;;
B;264;1470330;8;20221003 02:03;;;16;HIGHLAND RD;PEAKHURST;2210;562.8;M;20220625;20220926;1400000;R2;R;RESIDENCE;;XFF;;0;AS499114;
C;264;1470330;8;20221003 02:03;60/12823;
D;264;1470330;8;20221003 02:03;P;;;;;;
D;264;1470330;8;20221003 02:03;V;;;;;;
D;264;1470330;8;20221003 02:03;V;;;;;;
B;264;3655413;9;20221003 02:03;;20;11;TREACY ST;HURSTVILLE;2220;92;M;20220705;20220927;515000;;R;RESIDENCE;20;;;0;AS503714;
C;264;3655413;9;20221003 02:03;20/SP86672;
D;264;3655413;9;20221003 02:03;P;;;;;;
D;264;3655413;9;20221003 02:03;V;;;;;;
B;264;1478877;10;20221003 02:03;;7;10;OXFORD ST;MORTDALE;2223;;;20220727;20220923;600000;;R;RESIDENCE;7;;;0;AS494697;
C;264;1478877;10;20221003 02:03;7/SP5512;
D;264;1478877;10;20221003 02:03;P;;;;;;
D;264;1478877;10;20221003 02:03;V;;;;;;
B;264;1489723;11;20221003 02:03;;;62;BLAKESLEY RD;SOUTH HURSTVILLE;2221;571.59;M;20220716;20220923;1550000;R2;R;RESIDENCE;;KEE;;0;AS497129;
C;264;1489723;11;20221003 02:03;11/3/5453;
D;264;1489723;11;20221003 02:03;P;;;;;;
D;264;1489723;11;20221003 02:03;V;;;;;;
B;264;1471337;12;20221003 02:03;;4;36;JERSEY AVE;MORTDALE;2223;;;20220817;20220928;670000;;R;RESIDENCE;4;;;0;AS506451;
C;264;1471337;12;20221003 02:03;4/SP8084;
D;264;1471337;12;20221003 02:03;P;;;;;;
D;264;1471337;12;20221003 02:03;V;;;;;;
D;264;1471337;12;20221003 02:03;V;;;;;;
B;264;1487593;13;20221003 02:03;;5;5;WRIGHT ST;HURSTVILLE;2220;;;20220831;20220929;700000;;R;RESIDENCE;5;;;0;AS510296;
C;264;1487593;13;20221003 02:03;5/SP35460;
