A;RTSALEDATA;018;20220822 01:07;VALNET;
B;018;391365;1;20220822 01:07;;;15;LAWS DR;BEGA;2550;776.1;M;20220701;20220812;680000;R2;R;RESIDENCE;;BRH;;0;AS387918;
C;018;391365;1;20220822 01:07;81/261767;
D;018;391365;1;20220822 01:07;P;;;;;;
D;018;391365;1;20220822 01:07;V;;;;;;
D;018;391365;1;20220822 01:07;V;;;;;;
B;018;391763;2;20220822 01:07;;;29;PEDEN ST;BEGA;2550;455.3;M;20220707;20220818;280000;B4;R;RESIDENCE;;BBH;;0;AS401173;
C;018;391763;2;20220822 01:07;1/308576;
D;018;391763;2;20220822 01:07;P;;;;;;
D;018;391763;2;20220822 01:07;P;;;;;;
D;018;391763;2;20220822 01:07;V;;;;;;
D;018;391763;2;20220822 01:07;V;;;;;;
B;018;395714;3;20220822 01:07;;1;4;CAMERON ST;MERIMBULA;2548;;;20220715;20220815;415000;;R;RESIDENCE;1;;;0;AS389036;
C;018;395714;3;20220822 01:07;1/SP35289;
D;018;395714;3;20220822 01:07;P;;;;;;
D;018;395714;3;20220822 01:07;V;;;;;;
D;018;395714;3;20220822 01:07;V;;;;;;
D;018;395714;3;20220822 01:07;V;;;;;;
B;018;401435;4;20220822 01:07;;;14;THE DRESS CIR;TURA BEACH;2548;1043;M;20220629;20220812;1270000;R2;R;RESIDENCE;;BRI;;0;AS384309;
C;018;401435;4;20220822 01:07;7/1000531;
D;018;401435;4;20220822 01:07;P;;;;;;
D;018;401435;4;20220822 01:07;V;;;;;;
B;018;402266;5;20220822 01:07;;;77;MAX SLATER DR;BEGA;2550;1.206;H;20220610;20220816;800000;R5;R;RESIDENCE;;BLB;;0;AS394093;
C;018;402266;5;20220822 01:07;9/848295;
D;018;402266;5;20220822 01:07;P;;;;;;
D;018;402266;5;20220822 01:07;P;;;;;;
D;018;402266;5;20220822 01:07;V;;;;;;
B;018;394678;6;20220822 01:07;;;167;IMLAY ST;EDEN;2551;1916;M;20220127;20220812;1500000;B2;3;COMMERCIAL;;BBD;;0;AS387529;
C;018;394678;6;20220822 01:07;7/225627;
D;018;394678;6;20220822 01:07;P;;;;;;
D;018;394678;6;20220822 01:07;V;;;;;;
D;018;394678;6;20220822 01:07;V;;;;;;
B;018;397425;7;20220822 01:07;;;137;MERIMBULA DR;MERIMBULA;2548;2.334;H;20220218;20220818;1830000;R2;R;RESIDENCE;;BRN;;0;AS400347;
C;018;397425;7;20220822 01:07;152/847904;
D;018;397425;7;20220822 01:07;P;;;;;;
D;018;397425;7;20220822 01:07;P;;;;;;
D;018;397425;7;20220822 01:07;V;;;;;;
D;018;397425;7;20220822 01:07;V;;;;;;
B;018;400305;8;20220822 01:07;;;50;BOURNDA CCT;TURA BEACH;2548;700;M;20220620;20220818;1085000;R2;R;RESIDENCE;;BRI;;0;AS400335;
C;018;400305;8;20220822 01:07;25/853100;
D;018;400305;8;20220822 01:07;P;;;;;;
D;018;400305;8;20220822 01:07;V;;;;;;
B;018;406600;9;20220822 01:07;;;84;BLACKFELLOWS LAKE RD;KALARU;2550;3.6;H;20220517;20220815;1060000;C3;R;RESIDENCE;;BED;;0;AS389548;
C;018;406600;9;20220822 01:07;1/263996;
D;018;406600;9;20220822 01:07;P;;;;;;
D;018;406600;9;20220822 01:07;P;;;;;;
D;018;406600;9;20220822 01:07;V;;;;;;
D;018;406600;9;20220822 01:07;V;;;;;;
B;018;406046;10;20220822 01:07;;;174;FOREST LANE;MILLINGANDI;2549;8.31;H;20220712;20220818;285000;C3;R;RESIDENCE;;BEH;;0;AS400665;
C;018;406046;10;20220822 01:07;5/262589;
D;018;406046;10;20220822 01:07;P;;;;;;
D;018;406046;10;20220822 01:07;P;;;;;;
D;018;406046;10;20220822 01:07;V;;;;;;
D;018;406046;10;20220822 01:07;V;;;;;;
B;018;3086430;11;20220822 01:07;;;;TIM CL;WALLAGOOT;2550;7681;M;20220801;20220812;521000;C4;R;RESIDENCE;;BEP;;0;AS388136;
C;018;3086430;11;20220822 01:07;58/1059618;
D;018;3086430;11;20220822 01:07;P;;;;;;
D;018;3086430;11;20220822 01:07;V;;;;;;
D;018;3086430;11;20220822 01:07;V;;;;;;
B;018;2821283;12;20220822 01:07;;;157;SHADY LANE;WALLAGOOT;2550;3010;M;20220701;20220812;660000;R5;R;RESIDENCE;;BLB;;0;AS386993;
C;018;2821283;12;20220822 01:07;10/285667;
D;018;2821283;12;20220822 01:07;P;;;;;;
D;018;2821283;12;20220822 01:07;P;;;;;;
D;018;2821283;12;20220822 01:07;V;;;;;;
D;018;2821283;12;20220822 01:07;V;;;;;;
D;018;2821283;12;20220822 01:07;V;;;;;;
D;018;2821283;12;20220822 01:07;V;;;;;;
B;018;3283729;13;20220822 01:07;;87;1;ELIZABETH ST;MERIMBULA;2548;;;20220603;20220812;1100000;;R;RESIDENCE;11;;;0;AS386085;
C;018;3283729;13;20220822 01:07;11/SP77945;
D;018;3283729;13;20220822 01:07;P;;;;;;
D;018;3283729;13;20220822 01:07;P;;;;;;
D;018;3283729;13;20220822 01:07;V;;;;;;
B;018;4435857;14;20220822 01:07;;;;BOUNDARY RD;BEGA;2550;9.414;H;20220706;20220816;250000;R2;3;FARM;;BRW;;12;AS394561;
C;018;4435857;14;20220822 01:07;12/1068023;
D;018;4435857;14;20220822 01:07;P;;;;;;
D;018;4435857;14;20220822 01:07;V;;;;;;
D;018;4435857;14;20220822 01:07;V;;;;;;
B;018;3956045;15;20220822 01:07;;;2;CURYO LANE;BEGA;2550;6.437;H;20220712;20220815;800000;RU2;R;RESIDENCE;;BVC;;0;AS390510;
C;018;3956045;15;20220822 01:07;1/1221894;
D;018;3956045;15;20220822 01:07;P;;;;;;
D;018;3956045;15;20220822 01:07;V;;;;;;
B;018;4356870;16;20220822 01:07;;;30;SONGLARK ST;BERMAGUI;2546;600;M;20220701;20220812;450000;R3;V;VACANT LAND;;BMA;;0;AS385565;
C;018;4356870;16;20220822 01:07;236/1272130;
D;018;4356870;16;20220822 01:07;P;;;;;;
D;018;4356870;16;20220822 01:07;P;;;;;;
D;018;4356870;16;20220822 01:07;V;;;;;;
Z;87;16;16;53;
