A;RTSALEDATA;098;20220307 03:47;VALNET;
B;098;1028017;1;20220307 03:48;;;53;NEWING CCT;KIAMA DOWNS;2533;652.1;M;20220114;20220225;1300000;R2;R;RESIDENCE;;KAG;;0;AR915707;
C;098;1028017;1;20220307 03:48;521/808034;
D;098;1028017;1;20220307 03:48;P;;;;;;
D;098;1028017;1;20220307 03:48;P;;;;;;
D;098;1028017;1;20220307 03:48;V;;;;;;
D;098;1028017;1;20220307 03:48;V;;;;;;
B;098;1030498;2;20220307 03:48;;;11;TINGIRA CRES;KIAMA;2533;600.7;M;20211119;20220301;4600000;R2;R;RESIDENCE;;KAH;;0;AR924427;
C;098;1030498;2;20220307 03:48;157/33903;
D;098;1030498;2;20220307 03:48;P;;;;;;
D;098;1030498;2;20220307 03:48;V;;;;;;
D;098;1030498;2;20220307 03:48;V;;;;;;
B;098;1028996;3;20220307 03:48;;;37;REID ST;KIAMA;2533;708.2;M;20211221;20220301;1570000;R2;R;RESIDENCE;;KAL;;0;AR924452;
C;098;1028996;3;20220307 03:48;7/17/33901;
D;098;1028996;3;20220307 03:48;P;;;;;;
D;098;1028996;3;20220307 03:48;V;;;;;;
D;098;1028996;3;20220307 03:48;V;;;;;;
B;098;1024095;4;20220307 03:48;;;8;CLIFF DR;KIAMA DOWNS;2533;556.4;M;20211202;20220228;3600000;R2;R;RESIDENCE;;DAW;;0;AR921123;
C;098;1024095;4;20220307 03:48;840/231591;
D;098;1024095;4;20220307 03:48;P;;;;;;
D;098;1024095;4;20220307 03:48;V;;;;;;
B;098;1029546;5;20220307 03:48;;;7;SHARPE PL;GERRINGONG;2534;811.4;M;20220118;20220301;1325000;R2;R;RESIDENCE;;GAL;;0;AR925554;
C;098;1029546;5;20220307 03:48;27/708235;
D;098;1029546;5;20220307 03:48;P;;;;;;
D;098;1029546;5;20220307 03:48;P;;;;;;
D;098;1029546;5;20220307 03:48;V;;;;;;
D;098;1029546;5;20220307 03:48;V;;;;;;
B;098;1030373;6;20220307 03:48;;;4;THE VILLAGE;MINNAMURRA;2533;626;M;20210930;20220301;1000000;R2;R;RESIDENCE;;MAL;;0;AR926023;
C;098;1030373;6;20220307 03:48;2/225638;
D;098;1030373;6;20220307 03:48;P;;;;;;
D;098;1030373;6;20220307 03:48;P;;;;;;
D;098;1030373;6;20220307 03:48;V;;;;;;
B;098;1029069;7;20220307 03:48;;;52;RENFREW RD;WERRI BEACH;2534;1056;M;20211223;20220225;2900000;R2;R;RESIDENCE;;WAL;;0;AR914856;
C;098;1029069;7;20220307 03:48;158/14188;
D;098;1029069;7;20220307 03:48;P;;;;;;
D;098;1029069;7;20220307 03:48;V;;;;;;
B;098;1024653;8;20220307 03:48;;;4;ELANORA RD;KIAMA HEIGHTS;2533;1479.6;M;20211117;20220225;5000000;R2;R;RESIDENCE;;KAH;;0;AR917663;
C;098;1024653;8;20220307 03:48;279, 280/30126;
D;098;1024653;8;20220307 03:48;P;;;;;;
D;098;1024653;8;20220307 03:48;V;;;;;;
B;098;1024799;9;20220307 03:48;;;4;FARMER ST;KIAMA;2533;1074;M;20211118;20220228;6325000;R3;R;RESIDENCE;;KAA;;0;AR918961;
C;098;1024799;9;20220307 03:48;3/533695;
D;098;1024799;9;20220307 03:48;P;;;;;;
D;098;1024799;9;20220307 03:48;P;;;;;;
D;098;1024799;9;20220307 03:48;V;;;;;;
D;098;1024799;9;20220307 03:48;V;;;;;;
Z;47;9;9;27;
