A;RTSALEDATA;260;20210329 01:02;VALNET;
B;260;826090;1;20210329 01:02;;1;97;HAMMERS RD;NORTHMEAD;2152;;;20210205;20210319;769000;;R;RESIDENCE;1;;;0;AQ886985;
C;260;826090;1;20210329 01:02;1/SP51353;
D;260;826090;1;20210329 01:02;P;;;;;;
D;260;826090;1;20210329 01:02;V;;;;;;
B;260;804469;2;20210329 01:02;;;29;ALEXANDER ST;DUNDAS VALLEY;2117;607;M;20210127;20210324;1401000;R2;R;RESIDENCE;;AKA;;0;AQ899887;
C;260;804469;2;20210329 01:02;1278/36698;
D;260;804469;2;20210329 01:02;P;;;;;;
D;260;804469;2;20210329 01:02;P;;;;;;
D;260;804469;2;20210329 01:02;V;;;;;;
D;260;804469;2;20210329 01:02;V;;;;;;
B;260;818067;3;20210329 01:02;;;10;DEFOE PL;WINSTON HILLS;2153;764.8;M;20210118;20210319;1340000;R2;R;RESIDENCE;;CBA;;0;AQ887240;
C;260;818067;3;20210329 01:02;3/259311;
D;260;818067;3;20210329 01:02;P;;;;;;
D;260;818067;3;20210329 01:02;P;;;;;;
D;260;818067;3;20210329 01:02;V;;;;;;
B;260;826388;4;20210329 01:02;;13;32;HAROLD ST;NORTH PARRAMATTA;2151;;;20210206;20210323;692000;;R;RESIDENCE;13;;;0;AQ898126;
C;260;826388;4;20210329 01:02;13/SP56805;
D;260;826388;4;20210329 01:02;P;;;;;;
D;260;826388;4;20210329 01:02;P;;;;;;
D;260;826388;4;20210329 01:02;P;;;;;;
D;260;826388;4;20210329 01:02;V;;;;;;
D;260;826388;4;20210329 01:02;V;;;;;;
B;260;821656;5;20210329 01:02;;;27;FENNELL ST;PARRAMATTA;2150;207.4;M;20201223;20210323;2800000;B4;3;COMMERCIAL;;LAC;;0;AQ895679;
C;260;821656;5;20210329 01:02;2/793838;
D;260;821656;5;20210329 01:02;P;;;;;;
D;260;821656;5;20210329 01:02;V;;;;;;
B;260;819284;6;20210329 01:02;;1;18;EARLY ST;PARRAMATTA;2150;;;20210217;20210319;485000;;R;RESIDENCE;1;;;0;AQ889265;
C;260;819284;6;20210329 01:02;1/SP16217;
D;260;819284;6;20210329 01:02;P;;;;;;
D;260;819284;6;20210329 01:02;V;;;;;;
D;260;819284;6;20210329 01:02;V;;;;;;
B;260;822377;7;20210329 01:02;;;7;FLORIDA AVE;ERMINGTON;2115;1075;M;20201024;20210323;1390000;R2;R;RESIDENCE;;AEA;;0;AQ898437;
C;260;822377;7;20210329 01:02;7/30641;
D;260;822377;7;20210329 01:02;P;;;;;;
D;260;822377;7;20210329 01:02;P;;;;;;
D;260;822377;7;20210329 01:02;V;;;;;;
D;260;822377;7;20210329 01:02;V;;;;;;
B;260;827951;8;20210329 01:02;;;8;HILL ST;WENTWORTHVILLE;2145;591.2;M;20210123;20210322;1070000;R2;R;RESIDENCE;;BQA;;0;AQ894259;
C;260;827951;8;20210329 01:02;1/770058;
D;260;827951;8;20210329 01:02;P;;;;;;
D;260;827951;8;20210329 01:02;P;;;;;;
D;260;827951;8;20210329 01:02;V;;;;;;
B;260;803829;9;20210329 01:02;;;15;AGIUS ST;WINSTON HILLS;2153;1081;M;20210112;20210319;1200000;R2;R;RESIDENCE;;CBA;;0;AQ886615;
C;260;803829;9;20210329 01:02;659/238853;
D;260;803829;9;20210329 01:02;P;;;;;;
D;260;803829;9;20210329 01:02;P;;;;;;
D;260;803829;9;20210329 01:02;V;;;;;;
B;260;803986;10;20210329 01:02;;24;2;ALBERT ST;NORTH PARRAMATTA;2151;;;20210211;20210325;610000;;R;RESIDENCE;24;;;0;AQ904169;
C;260;803986;10;20210329 01:02;24/SP8383;
D;260;803986;10;20210329 01:02;P;;;;;;
D;260;803986;10;20210329 01:02;P;;;;;;
D;260;803986;10;20210329 01:02;V;;;;;;
B;260;847397;11;20210329 01:02;;;31;SHERWOOD ST;NORTHMEAD;2152;626;M;20210206;20210323;1420000;R2;R;RESIDENCE;;ANN;;0;AQ895630;
C;260;847397;11;20210329 01:02;25/218355;
D;260;847397;11;20210329 01:02;P;;;;;;
D;260;847397;11;20210329 01:02;V;;;;;;
D;260;847397;11;20210329 01:02;V;;;;;;
B;260;852660;12;20210329 01:02;;;473;VICTORIA RD;RYDALMERE;2116;742.3;M;20210211;20210325;970000;R2;R;RESIDENCE;;AAV;;0;AQ904118;
C;260;852660;12;20210329 01:02;5/858137;
D;260;852660;12;20210329 01:02;P;;;;;;
D;260;852660;12;20210329 01:02;V;;;;;;
D;260;852660;12;20210329 01:02;V;;;;;;
B;260;839306;13;20210329 01:02;;;8;NOWILL ST;RYDALMERE;2116;520.15;M;20210227;20210323;1210000;R2;R;RESIDENCE;;AAV;;0;AQ897473;
C;260;839306;13;20210329 01:02;458/15160;
D;260;839306;13;20210329 01:02;P;;;;;;
D;260;839306;13;20210329 01:02;P;;;;;;
D;260;839306;13;20210329 01:02;V;;;;;;
B;260;834095;14;20210329 01:02;;;7;LYN PL;CONSTITUTION HILL;2145;592.8;M;20210210;20210324;971000;R2;R;RESIDENCE;;BQA;;0;AQ900466;
C;260;834095;14;20210329 01:02;13/248267;
D;260;834095;14;20210329 01:02;P;;;;;;
D;260;834095;14;20210329 01:02;P;;;;;;
D;260;834095;14;20210329 01:02;V;;;;;;
B;260;831580;15;20210329 01:02;;17;110;KISSING POINT RD;DUNDAS;2117;;;20210204;20210319;706500;;R;RESIDENCE;17;;;0;AQ888829;
C;260;831580;15;20210329 01:02;17/SP39156;
D;260;831580;15;20210329 01:02;P;;;;;;
D;260;831580;15;20210329 01:02;V;;;;;;
B;260;839900;16;20210329 01:02;;;419;OLD WINDSOR RD;WINSTON HILLS;2153;556.4;M;20210210;20210323;1300000;R2;R;RESIDENCE;;CBA;;0;AQ897823;
C;260;839900;16;20210329 01:02;468/233445;
D;260;839900;16;20210329 01:02;P;;;;;;
D;260;839900;16;20210329 01:02;V;;;;;;
B;260;831951;17;20210329 01:02;;;9;KYWONG ST;TELOPEA;2117;668.1;M;20210205;20210319;1340000;R2;R;RESIDENCE;;AAO;;0;AQ886788;
C;260;831951;17;20210329 01:02;10/30632;
D;260;831951;17;20210329 01:02;P;;;;;;
D;260;831951;17;20210329 01:02;V;;;;;;
B;260;2433198;18;20210329 01:02;;1;23 A;BANKS ST;MAYS HILL;2145;;;20210129;20210322;733000;;R;RESIDENCE;1;;;0;AQ891984;
C;260;2433198;18;20210329 01:02;1/SP52167;
D;260;2433198;18;20210329 01:02;P;;;;;;
D;260;2433198;18;20210329 01:02;P;;;;;;
D;260;2433198;18;20210329 01:02;V;;;;;;
B;260;2965942;19;20210329 01:02;;1;39;FENNELL ST;NORTH PARRAMATTA;2151;;;20210205;20210322;668000;;R;RESIDENCE;1;;;0;AQ892938;
C;260;2965942;19;20210329 01:02;1/SP69031;
D;260;2965942;19;20210329 01:02;P;;;;;;
D;260;2965942;19;20210329 01:02;P;;;;;;
D;260;2965942;19;20210329 01:02;V;;;;;;
B;260;2911981;20;20210329 01:02;VALLEY GARDENS;20;46;STEWART ST;ERMINGTON;2115;304;M;20210206;20210324;915000;;R;RESIDENCE;20;;;0;AQ900806;
C;260;2911981;20;20210329 01:02;20/SP67678;
D;260;2911981;20;20210329 01:02;P;;;;;;
D;260;2911981;20;20210329 01:02;P;;;;;;
D;260;2911981;20;20210329 01:02;V;;;;;;
D;260;2911981;20;20210329 01:02;V;;;;;;
B;260;3457796;21;20210329 01:02;BUILDING C;66;56;BRIENS RD;NORTHMEAD;2152;;;20210216;20210324;410000;;R;RESIDENCE;66;;;0;AQ901237;
C;260;3457796;21;20210329 01:02;66/SP82181;
D;260;3457796;21;20210329 01:02;P;;;;;;
D;260;3457796;21;20210329 01:02;P;;;;;;
D;260;3457796;21;20210329 01:02;V;;;;;;
B;260;3440788;22;20210329 01:02;;207 A;8;COWPER ST;PARRAMATTA;2150;;;20210211;20210325;720000;;R;RESIDENCE;10;;;0;AQ904393;
C;260;3440788;22;20210329 01:02;10/SP81608;
D;260;3440788;22;20210329 01:02;P;;;;;;
D;260;3440788;22;20210329 01:02;P;;;;;;
D;260;3440788;22;20210329 01:02;V;;;;;;
B;260;3435711;23;20210329 01:02;;92;88;JAMES RUSE DR;ROSEHILL;2142;;;20210215;20210322;360000;;R;RESIDENCE;92;;;0;AQ893727;
C;260;3435711;23;20210329 01:02;92/SP81647;
D;260;3435711;23;20210329 01:02;P;;;;;;
D;260;3435711;23;20210329 01:02;P;;;;;;
D;260;3435711;23;20210329 01:02;V;;;;;;
B;260;3436281;24;20210329 01:02;;25;1;BOUNDARY RD;CARLINGFORD;2118;;;20210211;20210325;590000;;R;RESIDENCE;25;;;0;AQ904164;
C;260;3436281;24;20210329 01:02;25/SP81800;
D;260;3436281;24;20210329 01:02;P;;;;;;
D;260;3436281;24;20210329 01:02;V;;;;;;
B;260;3498242;25;20210329 01:02;;1;37;BALMORAL RD;NORTHMEAD;2152;;;20210208;20210322;400000;;R;RESIDENCE;1;;;0;AQ892092;
C;260;3498242;25;20210329 01:02;1/SP83242;
D;260;3498242;25;20210329 01:02;P;;;;;;
D;260;3498242;25;20210329 01:02;V;;;;;;
