A;RTSALEDATA;214;20230102 01:05;VALNET;
B;214;3454584;1;20230102 01:05;;;2;GLENDENNING RD;GLENDENNING;2761;10.44;H;20221223;20221223;181072500;IN1;3;WAREHOUSE;;IAP;;0;AS761555;
C;214;3454584;1;20230102 01:05;2/1137162;
D;214;3454584;1;20230102 01:05;P;;;;;;
D;214;3454584;1;20230102 01:05;V;;;;;;
B;214;4214932;2;20230102 01:05;;307;5;DEMETER ST;ROUSE HILL;2155;;;20220913;20221222;405000;;R;RESIDENCE;46;;;0;AS754389;
C;214;4214932;2;20230102 01:05;46/SP99419;
D;214;4214932;2;20230102 01:05;P;;;;;;
D;214;4214932;2;20230102 01:05;V;;;;;;
B;214;2165259;3;20230102 01:05;;;39;CANYON DR;STANHOPE GARDENS;2768;368.8;M;20221110;20221223;1180000;R2;R;RESIDENCE;;RTP;;0;AS759956;
C;214;2165259;3;20230102 01:05;133/876230;
D;214;2165259;3;20230102 01:05;P;;;;;;
D;214;2165259;3;20230102 01:05;P;;;;;;
D;214;2165259;3;20230102 01:05;V;;;;;;
D;214;2165259;3;20230102 01:05;V;;;;;;
B;214;2179789;4;20230102 01:05;;;30;FIRST AVE;BLACKTOWN;2148;1239;M;20220915;20221222;7625000;B4;R;RESIDENCE;;BCB;;0;AS758252;
C;214;2179789;4;20230102 01:05;2/550677;
D;214;2179789;4;20230102 01:05;P;;;;;;
D;214;2179789;4;20230102 01:05;V;;;;;;
B;214;2188526;5;20230102 01:05;;;103;HILL END RD;DOONSIDE;2767;1518;M;20221212;20221223;1732500;R2;V;VACANT LAND;;RDW;;0;AS761155;
C;214;2188526;5;20230102 01:05;A/412217;
D;214;2188526;5;20230102 01:05;P;;;;;;
D;214;2188526;5;20230102 01:05;P;;;;;;
D;214;2188526;5;20230102 01:05;P;;;;;;
D;214;2188526;5;20230102 01:05;V;;;;;;
D;214;2188526;5;20230102 01:05;V;;;;;;
B;214;2188527;6;20230102 01:05;;;105;HILL END RD;DOONSIDE;2767;1755;M;20221212;20221223;1732500;R2;V;VACANT LAND;;RDW;;0;AS761155;
C;214;2188527;6;20230102 01:05;2/711861;
D;214;2188527;6;20230102 01:05;P;;;;;;
D;214;2188527;6;20230102 01:05;P;;;;;;
D;214;2188527;6;20230102 01:05;P;;;;;;
D;214;2188527;6;20230102 01:05;V;;;;;;
D;214;2188527;6;20230102 01:05;V;;;;;;
B;214;2188528;7;20230102 01:05;;;107;HILL END RD;DOONSIDE;2767;1786;M;20221212;20221223;1732500;R2;V;VACANT LAND;;RDW;;0;AS761155;
C;214;2188528;7;20230102 01:05;1/711861;
D;214;2188528;7;20230102 01:05;P;;;;;;
D;214;2188528;7;20230102 01:05;P;;;;;;
D;214;2188528;7;20230102 01:05;P;;;;;;
D;214;2188528;7;20230102 01:05;V;;;;;;
D;214;2188528;7;20230102 01:05;V;;;;;;
B;214;2194031;8;20230102 01:05;;;50;KENNEDY PDE;LALOR PARK;2147;594.4;M;20221219;20221223;150000;R2;R;RESIDENCE;;RLP;;50;AS761220;
C;214;2194031;8;20230102 01:05;514/31952;
D;214;2194031;8;20230102 01:05;P;;;;;;
D;214;2194031;8;20230102 01:05;V;;;;;;
D;214;2194031;8;20230102 01:05;V;;;;;;
