A;RTSALEDATA;171;20210208 01:01;VALNET;
B;171;2896108;1;20210208 01:01;OASIS CT;15;1;ROSELLA CL;TWEED HEADS SOUTH;2486;330;M;20210107;20210129;490000;R1;R;RESIDENCE;;ANI;;0;AQ761095;
C;171;2896108;1;20210208 01:01;15/285718;
D;171;2896108;1;20210208 01:01;P;;;;;;
D;171;2896108;1;20210208 01:01;V;;;;;;
D;171;2896108;1;20210208 01:01;V;;;;;;
B;171;2980362;2;20210208 01:01;;27;13;KINGSTON DR;BANORA POINT;2486;218;M;20210115;20210129;430000;R2;R;RESIDENCE;;AHR;;0;AQ763303;
C;171;2980362;2;20210208 01:01;27/270252;
D;171;2980362;2;20210208 01:01;P;;;;;;
D;171;2980362;2;20210208 01:01;V;;;;;;
D;171;2980362;2;20210208 01:01;V;;;;;;
B;171;3372920;3;20210208 01:01;;;7;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;5432;M;20201102;20210129;880000;IN1;V;VACANT LAND;;IEK;;0;AQ760616;
C;171;3372920;3;20210208 01:01;211/1122768;
D;171;3372920;3;20210208 01:01;P;;;;;;
D;171;3372920;3;20210208 01:01;V;;;;;;
B;171;3426143;4;20210208 01:01;;1;70;ADELAIDE ST;TWEED HEADS;2485;;;20201204;20210129;980000;;R;RESIDENCE;1;;;0;AQ761534;
C;171;3426143;4;20210208 01:01;1/SP81479;
D;171;3426143;4;20210208 01:01;P;;;;;;
D;171;3426143;4;20210208 01:01;P;;;;;;
D;171;3426143;4;20210208 01:01;V;;;;;;
B;171;3439420;5;20210208 01:01;;;1;WOODGEE ST;MURWILLUMBAH;2484;609;M;20210114;20210129;652000;R2;R;RESIDENCE;;ALR;;0;AQ760969;
C;171;3439420;5;20210208 01:01;16/1133087;
D;171;3439420;5;20210208 01:01;P;;;;;;
D;171;3439420;5;20210208 01:01;V;;;;;;
B;171;3479052;6;20210208 01:01;;4;20;THOMSON ST;TWEED HEADS;2485;;;20210115;20210203;605000;;R;RESIDENCE;4;;;0;AQ775389;
C;171;3479052;6;20210208 01:01;4/SP82638;
D;171;3479052;6;20210208 01:01;P;;;;;;
D;171;3479052;6;20210208 01:01;V;;;;;;
B;171;4204812;7;20210208 01:01;;;8;MURRAYA WAY;CUDGEN;2487;510.4;M;20201221;20210129;475000;R2;R;RESIDENCE;;AJD;;0;AQ761486;
C;171;4204812;7;20210208 01:01;19/1252272;
D;171;4204812;7;20210208 01:01;P;;;;;;
D;171;4204812;7;20210208 01:01;V;;;;;;
B;171;4219638;8;20210208 01:01;;603;11;ENID ST;TWEED HEADS;2485;125;M;20201216;20210129;678000;;R;RESIDENCE;30;;;0;AQ760814;
C;171;4219638;8;20210208 01:01;30/SP97735;
D;171;4219638;8;20210208 01:01;P;;;;;;
D;171;4219638;8;20210208 01:01;P;;;;;;
D;171;4219638;8;20210208 01:01;V;;;;;;
D;171;4219638;8;20210208 01:01;V;;;;;;
B;171;2985979;9;20210208 01:01;;;15;SUFFOLK PDE;POTTSVILLE;2489;620.7;M;20201215;20210129;899000;R2;R;RESIDENCE;;AJL;;0;AQ762088;
C;171;2985979;9;20210208 01:01;411/1048763;
D;171;2985979;9;20210208 01:01;P;;;;;;
D;171;2985979;9;20210208 01:01;P;;;;;;
D;171;2985979;9;20210208 01:01;V;;;;;;
B;171;3027581;10;20210208 01:01;;;;FERNVALE RD;FERNVALE;2484;2819;M;20201217;20210129;3800000;RU2;3;FARM;;RRZ;;0;AQ760621;
C;171;3027581;10;20210208 01:01;1/1057594;
D;171;3027581;10;20210208 01:01;P;;;;;;
D;171;3027581;10;20210208 01:01;V;;;;;;
B;171;3099132;11;20210208 01:01;;10;47;HASTINGS RD;BOGANGAR;2488;;;20201214;20210129;790000;;R;RESIDENCE;10;;;0;AQ763886;
C;171;3099132;11;20210208 01:01;10/SP73042;
D;171;3099132;11;20210208 01:01;P;;;;;;
D;171;3099132;11;20210208 01:01;P;;;;;;
D;171;3099132;11;20210208 01:01;V;;;;;;
D;171;3099132;11;20210208 01:01;V;;;;;;
D;171;3099132;11;20210208 01:01;V;;;;;;
B;171;3051756;12;20210208 01:01;LU ELLE PALMS;13;1;GRAY ST;TWEED HEADS WEST;2485;;;20210112;20210202;382500;;R;RESIDENCE;13;;;0;AQ772112;
C;171;3051756;12;20210208 01:01;13/SP71205;
D;171;3051756;12;20210208 01:01;P;;;;;;
D;171;3051756;12;20210208 01:01;V;;;;;;
B;171;3597403;13;20210208 01:01;;;10;CHITTICKS LANE;FINGAL HEAD;2487;450.3;M;20201126;20210203;1625000;R2;R;RESIDENCE;;AJG;;0;AQ773898;
C;171;3597403;13;20210208 01:01;1/1164443;
D;171;3597403;13;20210208 01:01;P;;;;;;
D;171;3597403;13;20210208 01:01;P;;;;;;
D;171;3597403;13;20210208 01:01;V;;;;;;
D;171;3597403;13;20210208 01:01;V;;;;;;
B;171;1805173;14;20210208 01:01;;;49;BARNBY ST;MURWILLUMBAH;2484;670.3;M;20210112;20210201;510000;R2;R;RESIDENCE;;AJQ;;0;AQ765276;
C;171;1805173;14;20210208 01:01;1/3/26386;
D;171;1805173;14;20210208 01:01;P;;;;;;
D;171;1805173;14;20210208 01:01;P;;;;;;
D;171;1805173;14;20210208 01:01;V;;;;;;
D;171;1805173;14;20210208 01:01;V;;;;;;
B;171;1808145;15;20210208 01:01;;;665;BYRRILL CREEK RD;BYRRILL CREEK;2484;70.89;H;20201123;20210201;885000;RU2;R;RESIDENCE;;RTA;;0;AQ768016;
C;171;1808145;15;20210208 01:01;2/569991;
D;171;1808145;15;20210208 01:01;P;;;;;;
D;171;1808145;15;20210208 01:01;V;;;;;;
B;171;1808465;16;20210208 01:01;;1;9;CALOOLA DR;TWEED HEADS;2485;;;20201223;20210129;527000;;R;RESIDENCE;1;;;0;AQ762953;
C;171;1808465;16;20210208 01:01;1/SP30637;
D;171;1808465;16;20210208 01:01;P;;;;;;
D;171;1808465;16;20210208 01:01;V;;;;;;
B;171;1805923;17;20210208 01:01;;2;49;BIMBADEEN AVE;BANORA POINT;2486;277;M;20201218;20210201;550000;;R;RESIDENCE;2;;;0;AQ766214;
C;171;1805923;17;20210208 01:01;2/SP44448;
D;171;1805923;17;20210208 01:01;P;;;;;;
D;171;1805923;17;20210208 01:01;V;;;;;;
B;171;1808821;18;20210208 01:01;;;20;CASCADE RD;TERRANORA;2486;2.101;H;20201209;20210201;767500;P;R;RESIDENCE;;XD;;0;AQ768350;
C;171;1808821;18;20210208 01:01;2/737242;
D;171;1808821;18;20210208 01:01;P;;;;;;
D;171;1808821;18;20210208 01:01;V;;;;;;
D;171;1808821;18;20210208 01:01;V;;;;;;
B;171;1809304;19;20210208 01:01;;3;61;CHARLES ST;TWEED HEADS;2485;;;20201201;20210202;700000;;R;RESIDENCE;3;;;0;AQ771209;
C;171;1809304;19;20210208 01:01;3/SP60946;
D;171;1809304;19;20210208 01:01;P;;;;;;
D;171;1809304;19;20210208 01:01;P;;;;;;
D;171;1809304;19;20210208 01:01;V;;;;;;
B;171;1804534;20;20210208 01:01;;;330;BACK CREEK RD;BACK CREEK;2484;27.27;H;20201209;20210129;1300000;RU2;3;FARM;;RRV;;0;AQ762297;
C;171;1804534;20;20210208 01:01;2/747476;
D;171;1804534;20;20210208 01:01;P;;;;;;
D;171;1804534;20;20210208 01:01;V;;;;;;
D;171;1804534;20;20210208 01:01;V;;;;;;
B;171;1823264;21;20210208 01:01;;14;278;MARINE PDE;KINGSCLIFF;2487;;;20201210;20210129;880000;;R;RESIDENCE;14;;;0;AQ760140;
C;171;1823264;21;20210208 01:01;14/SP64540;
D;171;1823264;21;20210208 01:01;P;;;;;;
D;171;1823264;21;20210208 01:01;V;;;;;;
B;171;1820833;22;20210208 01:01;;;32;LAGOON RD;FINGAL HEAD;2487;809.4;M;20201111;20210201;2182000;R2;R;RESIDENCE;;ALH;;0;AQ767712;
C;171;1820833;22;20210208 01:01;417/755740;
D;171;1820833;22;20210208 01:01;P;;;;;;
D;171;1820833;22;20210208 01:01;V;;;;;;
D;171;1820833;22;20210208 01:01;V;;;;;;
B;171;1826125;23;20210208 01:01;KIRRA SHORES;151;20;BINYA AVE;TWEED HEADS;2485;166;M;20201209;20210129;438500;;R;RESIDENCE;181;;;0;AQ760551;
C;171;1826125;23;20210208 01:01;181/SP38072;
D;171;1826125;23;20210208 01:01;P;;;;;;
D;171;1826125;23;20210208 01:01;P;;;;;;
D;171;1826125;23;20210208 01:01;V;;;;;;
B;171;1813364;24;20210208 01:01;;2;39;EDWARD AVE;POTTSVILLE;2489;;;20201222;20210201;755000;;R;RESIDENCE;2;;;0;AQ765278;
C;171;1813364;24;20210208 01:01;2/SP47634;
D;171;1813364;24;20210208 01:01;P;;;;;;
D;171;1813364;24;20210208 01:01;P;;;;;;
D;171;1813364;24;20210208 01:01;V;;;;;;
B;171;1818559;25;20210208 01:01;;;22;JOSHUA ST;MURWILLUMBAH;2484;724.6;M;20201223;20210203;585000;R2;R;RESIDENCE;;ALR;;0;AQ773888;
C;171;1818559;25;20210208 01:01;5/793985;
D;171;1818559;25;20210208 01:01;P;;;;;;
D;171;1818559;25;20210208 01:01;P;;;;;;
D;171;1818559;25;20210208 01:01;V;;;;;;
B;171;1821219;26;20210208 01:01; AVEO BANORA POINT;4;57;LEISURE DR;BANORA POINT;2486;;;20201019;20201103;263000;;R;RESIDENCE;4;;;0;AQ749065;
C;171;1821219;26;20210208 01:01;4/SP42960;
D;171;1821219;26;20210208 01:01;P;;;;;;
D;171;1821219;26;20210208 01:01;V;;;;;;
D;171;1821219;26;20210208 01:01;V;;;;;;
B;171;1831853;27;20210208 01:01;;;35 A;SHEARWATER PDE;TWEED HEADS;2485;;;20201127;20210201;985000;;R;RESIDENCE;1;;;0;AQ767238;
C;171;1831853;27;20210208 01:01;1/SP19601;
