A;RTSALEDATA;666;20220221 09:03;VALNET;
B;666;4411552;1;20220221 09:04;;;;CRAWNEY RD;NUNDLE;2340;992.346;H;20210827;20211215;8500000;;3;FARM;;;;0;AR728364;
C;666;4411552;1;20220221 09:04;1, 2, 3, 4, 5, 7, 8, 9/133398 225, 249/755335 57, 58/1233710 Enclosure;
C;666;4411552;1;20220221 09:04; Permit 52116;
D;666;4411552;1;20220221 09:04;P;;;;;;
D;666;4411552;1;20220221 09:04;V;;;;;;
B;666;3910966;2;20220221 09:04;;;3;MAUNDER ST;MOONBI;2353;2023.4;M;20220112;20220216;375000;RU5;R;RESIDENCE;;AZM;;0;AR891623;
C;666;3910966;2;20220221 09:04;6/2/758701;
D;666;3910966;2;20220221 09:04;P;;;;;;
D;666;3910966;2;20220221 09:04;V;;;;;;
D;666;3910966;2;20220221 09:04;V;;;;;;
B;666;1877202;3;20220221 09:04;;;27;AUSTRAL RD;MOORE CREEK;2340;2;H;20220117;20220211;882500;R5;R;RESIDENCE;;AFT;;0;AR881874;
C;666;1877202;3;20220221 09:04;12/740270;
D;666;1877202;3;20220221 09:04;P;;;;;;
D;666;1877202;3;20220221 09:04;P;;;;;;
D;666;1877202;3;20220221 09:04;V;;;;;;
D;666;1877202;3;20220221 09:04;V;;;;;;
B;666;3633732;4;20220221 09:04;OVERTON;;2362;RANGARI RD;WONGO CREEK;2346;335.249;H;20211222;20220211;1600000;RU1;3;FARM;;RDF;;0;AR882135;
C;666;3633732;4;20220221 09:04;1/129903 1/250878 D/410161 B/410162 42, 99, 129, 152/752179 4/1172836;
D;666;3633732;4;20220221 09:04;P;;;;;;
D;666;3633732;4;20220221 09:04;P;;;;;;
D;666;3633732;4;20220221 09:04;V;;;;;;
D;666;3633732;4;20220221 09:04;V;;;;;;
B;666;1876569;5;20220221 09:04;;;11;WARRAL ST;DURI;2344;2023;M;20220110;20220211;480000;RU5;R;RESIDENCE;;AZX;;0;AR881940;
C;666;1876569;5;20220221 09:04;4/10/758368;
D;666;1876569;5;20220221 09:04;P;;;;;;
D;666;1876569;5;20220221 09:04;P;;;;;;
D;666;1876569;5;20220221 09:04;V;;;;;;
B;666;2766087;6;20220221 09:04;;;12;NORTHCOTT CL;SOUTH TAMWORTH;2340;855.7;M;20220114;20220215;520000;R1;R;RESIDENCE;;AST;;0;AR888315;
C;666;2766087;6;20220221 09:04;49/791617;
D;666;2766087;6;20220221 09:04;P;;;;;;
D;666;2766087;6;20220221 09:04;P;;;;;;
D;666;2766087;6;20220221 09:04;V;;;;;;
D;666;2766087;6;20220221 09:04;V;;;;;;
D;666;2766087;6;20220221 09:04;V;;;;;;
B;666;3857933;7;20220221 09:04;;;110;VERDELHO DR;NORTH TAMWORTH;2340;900;M;20211222;20220214;750000;R1;R;RESIDENCE;;AAW;;0;AR886112;
C;666;3857933;7;20220221 09:04;126/1206906;
D;666;3857933;7;20220221 09:04;P;;;;;;
D;666;3857933;7;20220221 09:04;P;;;;;;
D;666;3857933;7;20220221 09:04;P;;;;;;
D;666;3857933;7;20220221 09:04;P;;;;;;
D;666;3857933;7;20220221 09:04;V;;;;;;
D;666;3857933;7;20220221 09:04;V;;;;;;
B;666;3119123;8;20220221 09:04;;;78;WARWICK RD;HILLVUE;2340;364.8;M;20220124;20220211;373000;R1;R;RESIDENCE;;ANH;;0;AR882240;
C;666;3119123;8;20220221 09:04;12/1068446;
D;666;3119123;8;20220221 09:04;P;;;;;;
D;666;3119123;8;20220221 09:04;P;;;;;;
D;666;3119123;8;20220221 09:04;V;;;;;;
B;666;4351938;9;20220221 09:04;;;27;GORDON ST;CALALA;2340;859.5;M;20220113;20220215;160000;R1;R;RESIDENCE;;AAP;;0;AR888461;
C;666;4351938;9;20220221 09:04;205/1271202;
D;666;4351938;9;20220221 09:04;P;;;;;;
D;666;4351938;9;20220221 09:04;P;;;;;;
D;666;4351938;9;20220221 09:04;V;;;;;;
B;666;3329672;10;20220221 09:04;;;13;BOWMAN DR;WESTDALE;2340;713.1;M;20220118;20220215;425000;R1;R;RESIDENCE;;AOV;;0;AR888698;
C;666;3329672;10;20220221 09:04;244/1115579;
D;666;3329672;10;20220221 09:04;P;;;;;;
D;666;3329672;10;20220221 09:04;V;;;;;;
D;666;3329672;10;20220221 09:04;V;;;;;;
B;666;1874733;11;20220221 09:04;;;22;LEONORA CRES;KOOTINGAL;2352;755.8;M;20220121;20220211;359000;R1;R;RESIDENCE;;AZK;;0;AR882213;
