A;RTSALEDATA;217;20220704 01:15;VALNET;
B;217;3471008;1;20220704 01:15;;;26;LANGSHAN ST;SPRING FARM;2570;474.5;M;20220511;20220624;928000;R1;R;RESIDENCE;;EAA;;0;AS248333;
C;217;3471008;1;20220704 01:15;2158/1135488;
D;217;3471008;1;20220704 01:15;P;;;;;;
D;217;3471008;1;20220704 01:15;V;;;;;;
B;217;3436204;2;20220704 01:15;;;25;DEWPOINT DR;SPRING FARM;2570;593;M;20220410;20220628;1155000;R1;R;RESIDENCE;;EAA;;0;AS256651;
C;217;3436204;2;20220704 01:15;1301/1133323;
D;217;3436204;2;20220704 01:15;P;;;;;;
D;217;3436204;2;20220704 01:15;P;;;;;;
D;217;3436204;2;20220704 01:15;V;;;;;;
D;217;3436204;2;20220704 01:15;V;;;;;;
B;217;4171299;3;20220704 01:15;;;17;JOEY CRES;DENHAM COURT;2565;548.8;M;20220518;20220629;1775000;R2;R;RESIDENCE;;LRS;;0;AS261907;
C;217;4171299;3;20220704 01:15;179/1246933;
D;217;4171299;3;20220704 01:15;P;;;;;;
D;217;4171299;3;20220704 01:15;P;;;;;;
D;217;4171299;3;20220704 01:15;V;;;;;;
B;217;4199414;4;20220704 01:15;;;52;NECTARINE CRES;COBBITTY;2570;393.7;M;20220502;20220627;1030000;R1;R;RESIDENCE;;COB;;0;AS251275;
C;217;4199414;4;20220704 01:15;126/1235995;
D;217;4199414;4;20220704 01:15;P;;;;;;
D;217;4199414;4;20220704 01:15;P;;;;;;
D;217;4199414;4;20220704 01:15;V;;;;;;
D;217;4199414;4;20220704 01:15;V;;;;;;
B;217;4184534;5;20220704 01:15;;;27;WICKER ST;SPRING FARM;2570;592.1;M;20220513;20220624;1040000;R1;R;RESIDENCE;;EAA;;0;AS247427;
C;217;4184534;5;20220704 01:15;252/1234179;
D;217;4184534;5;20220704 01:15;P;;;;;;
D;217;4184534;5;20220704 01:15;P;;;;;;
D;217;4184534;5;20220704 01:15;V;;;;;;
B;217;3028903;6;20220704 01:15;;;2;GIDDINGS LINK;HARRINGTON PARK;2567;636.9;M;20220519;20220630;1525000;R2;R;RESIDENCE;;AWA;;0;AS266631;
C;217;3028903;6;20220704 01:15;2965/1052550;
D;217;3028903;6;20220704 01:15;P;;;;;;
D;217;3028903;6;20220704 01:15;V;;;;;;
D;217;3028903;6;20220704 01:15;V;;;;;;
B;217;3598530;7;20220704 01:15;;;21;HEALY AVE;GREGORY HILLS;2557;540;M;20220516;20220627;1455000;R1;R;RESIDENCE;;GCJ;;0;AS252805;
C;217;3598530;7;20220704 01:15;1211/1153633;
D;217;3598530;7;20220704 01:15;P;;;;;;
D;217;3598530;7;20220704 01:15;P;;;;;;
D;217;3598530;7;20220704 01:15;V;;;;;;
D;217;3598530;7;20220704 01:15;V;;;;;;
B;217;4073525;8;20220704 01:15;;;44;KINGSDALE AVE;CATHERINE FIELD;2557;191.8;M;20220502;20220627;800000;R3;R;RESIDENCE;;AMA;;0;AS253908;
C;217;4073525;8;20220704 01:15;402/1234682;
D;217;4073525;8;20220704 01:15;P;;;;;;
D;217;4073525;8;20220704 01:15;P;;;;;;
D;217;4073525;8;20220704 01:15;V;;;;;;
B;217;4073448;9;20220704 01:15;;;2 B;SOWERBY ST;ORAN PARK;2570;227.4;M;20220513;20220624;910000;R1;R;RESIDENCE;;GCA;;0;AS248219;
C;217;4073448;9;20220704 01:15;1/1227366;
D;217;4073448;9;20220704 01:15;P;;;;;;
D;217;4073448;9;20220704 01:15;P;;;;;;
D;217;4073448;9;20220704 01:15;V;;;;;;
D;217;4073448;9;20220704 01:15;V;;;;;;
B;217;4073449;10;20220704 01:15;;;2 A;SOWERBY ST;ORAN PARK;2570;332.9;M;20220516;20220627;937500;R1;R;RESIDENCE;;GCA;;0;AS252729;
C;217;4073449;10;20220704 01:15;2/1227366;
D;217;4073449;10;20220704 01:15;P;;;;;;
D;217;4073449;10;20220704 01:15;P;;;;;;
D;217;4073449;10;20220704 01:15;V;;;;;;
B;217;2280602;11;20220704 01:15;;;11;BORONIA AVE;MOUNT ANNAN;2567;700;M;20220516;20220627;1100000;R2;R;RESIDENCE;;AQA;;0;AS251249;
C;217;2280602;11;20220704 01:15;2272/1012064;
D;217;2280602;11;20220704 01:15;P;;;;;;
