A;RTSALEDATA;084;20220207 03:33;VALNET;
C;084;708349;18;20220207 03:38;2/214689;
D;084;708349;18;20220207 03:38;P;;;;;;
D;084;708349;18;20220207 03:38;P;;;;;;
D;084;708349;18;20220207 03:38;V;;;;;;
B;084;712205;19;20220207 03:38;;;22;ROSEBERY RD;KILLARA;2071;2342;M;20210827;20220202;10500000;R2;R;RESIDENCE;;RGM;;0;AR856441;
C;084;712205;19;20220207 03:38;12/631132;
D;084;712205;19;20220207 03:38;P;;;;;;
D;084;712205;19;20220207 03:38;V;;;;;;
B;084;4231987;20;20220207 03:38;;108;2;PEARSON AVE;GORDON;2072;93;M;20211217;20220128;720000;;R;RESIDENCE;12;;;0;AR845073;
C;084;4231987;20;20220207 03:38;12/SP99981;
D;084;4231987;20;20220207 03:38;P;;;;;;
D;084;4231987;20;20220207 03:38;V;;;;;;
D;084;4231987;20;20220207 03:38;V;;;;;;
B;084;690443;21;20220207 03:38;;;50;CHELMSFORD AVE;LINDFIELD;2070;1104;M;20211118;20220131;6400000;R2;R;RESIDENCE;;RGE;;0;AR848277;
C;084;690443;21;20220207 03:38;19/6678;
D;084;690443;21;20220207 03:38;P;;;;;;
D;084;690443;21;20220207 03:38;P;;;;;;
D;084;690443;21;20220207 03:38;V;;;;;;
B;084;4268801;22;20220207 03:38;;115;172;FOX VALLEY RD;WAHROONGA;2076;;;20211217;20220128;980100;;R;RESIDENCE;30;;;0;AR845078;
C;084;4268801;22;20220207 03:38;30/SP100454;
D;084;4268801;22;20220207 03:38;P;;;;;;
D;084;4268801;22;20220207 03:38;V;;;;;;
B;084;689866;23;20220207 03:38;;;17;CARNARVON RD;ROSEVILLE;2069;1100;M;20211014;20220131;3942000;R2;R;RESIDENCE;;RGJ;;0;AR848275;
C;084;689866;23;20220207 03:38;51/12083;
D;084;689866;23;20220207 03:38;P;;;;;;
D;084;689866;23;20220207 03:38;V;;;;;;
B;084;686655;24;20220207 03:38;;;130;BOBBIN HEAD RD;TURRAMURRA;2074;783.2;M;20211029;20220128;2450000;R2;R;RESIDENCE;;RGU;;0;AR841941;
C;084;686655;24;20220207 03:38;6/12745;
D;084;686655;24;20220207 03:38;P;;;;;;
D;084;686655;24;20220207 03:38;P;;;;;;
D;084;686655;24;20220207 03:38;V;;;;;;
B;084;713129;25;20220207 03:38;;;11;SALERNO PL;ST IVES CHASE;2075;1645;M;20211130;20220128;3800000;R2;R;RESIDENCE;;RGY;;0;AR841990;
C;084;713129;25;20220207 03:38;8/734697;
D;084;713129;25;20220207 03:38;P;;;;;;
D;084;713129;25;20220207 03:38;P;;;;;;
D;084;713129;25;20220207 03:38;V;;;;;;
D;084;713129;25;20220207 03:38;V;;;;;;
B;084;698765;26;20220207 03:38;;;12;IVEY ST;LINDFIELD;2070;2321;M;20211113;20220128;3550000;E4;R;RESIDENCE;;ELC;;0;AR845373;
C;084;698765;26;20220207 03:38;2/438604;
D;084;698765;26;20220207 03:38;P;;;;;;
D;084;698765;26;20220207 03:38;V;;;;;;
D;084;698765;26;20220207 03:38;V;;;;;;
B;084;718742;27;20220207 03:38;;;73;WESTBROOK AVE;WAHROONGA;2076;775.3;M;20211124;20220128;4280000;R2;R;RESIDENCE;;RHF;;0;AR845384;
C;084;718742;27;20220207 03:38;11/14622;
D;084;718742;27;20220207 03:38;P;;;;;;
D;084;718742;27;20220207 03:38;V;;;;;;
B;084;3267462;28;20220207 03:38;;;8;MOUNT WILLIAM ST;GORDON;2072;401.8;M;20211209;20220203;2250000;R2;R;RESIDENCE;;RGP;;0;AR860239;
C;084;3267462;28;20220207 03:38;461/1098849;
D;084;3267462;28;20220207 03:38;P;;;;;;
D;084;3267462;28;20220207 03:38;P;;;;;;
D;084;3267462;28;20220207 03:38;V;;;;;;
D;084;3267462;28;20220207 03:38;V;;;;;;
B;084;687510;29;20220207 03:38;;;48;BOUNDARY RD;WAHROONGA;2076;1467;M;20210902;20220203;3300000;R2;R;RESIDENCE;;RHB;;0;AR860280;
C;084;687510;29;20220207 03:38;3/389528;
D;084;687510;29;20220207 03:38;P;;;;;;
D;084;687510;29;20220207 03:38;P;;;;;;
D;084;687510;29;20220207 03:38;V;;;;;;
B;084;693273;30;20220207 03:38;;;9 A;DUNEBA AVE;WEST PYMBLE;2073;158.1;M;20211117;20220203;680000;B1;3;COMMERCIAL;;BNW;;0;AR860296;
C;084;693273;30;20220207 03:38;C/30800;
D;084;693273;30;20220207 03:38;P;;;;;;
D;084;693273;30;20220207 03:38;P;;;;;;
D;084;693273;30;20220207 03:38;V;;;;;;
B;084;688161;31;20220207 03:38;;;27;BROMBOROUGH RD;ROSEVILLE;2069;845.3;M;20211027;20220203;3760000;R2;R;RESIDENCE;;RGD;;0;AR860305;
C;084;688161;31;20220207 03:38;31/B/7928;
D;084;688161;31;20220207 03:38;P;;;;;;
D;084;688161;31;20220207 03:38;P;;;;;;
D;084;688161;31;20220207 03:38;V;;;;;;
D;084;688161;31;20220207 03:38;V;;;;;;
B;084;3350269;32;20220207 03:38;;;53;BARWON AVE;SOUTH TURRAMURRA;2074;1234;M;20211115;20220203;3400000;R2;R;RESIDENCE;;REH;;0;AR860335;
C;084;3350269;32;20220207 03:38;101/1118946;
D;084;3350269;32;20220207 03:38;P;;;;;;
D;084;3350269;32;20220207 03:38;P;;;;;;
D;084;3350269;32;20220207 03:38;V;;;;;;
B;084;3990630;33;20220207 03:38;;707;77;RIDGE ST;GORDON;2072;;;20211125;20220128;768000;;R;RESIDENCE;58;;;0;AR842116;
C;084;3990630;33;20220207 03:38;58/SP94782;
D;084;3990630;33;20220207 03:38;P;;;;;;
D;084;3990630;33;20220207 03:38;V;;;;;;
D;084;3990630;33;20220207 03:38;V;;;;;;
B;084;698108;34;20220207 03:38;;;2;HOLMES ST;TURRAMURRA;2074;371.9;M;20211210;20220203;2465000;R2;R;RESIDENCE;;REF;;0;AR860332;
C;084;698108;34;20220207 03:38;1/532093;
D;084;698108;34;20220207 03:38;P;;;;;;
D;084;698108;34;20220207 03:38;P;;;;;;
D;084;698108;34;20220207 03:38;V;;;;;;
B;084;709045;35;20220207 03:38;;8;690;PACIFIC HWY;KILLARA;2071;;;20211218;20220131;610000;;R;RESIDENCE;8;;;0;AR848704;
C;084;709045;35;20220207 03:38;8/SP4653;
D;084;709045;35;20220207 03:38;P;;;;;;
D;084;709045;35;20220207 03:38;P;;;;;;
D;084;709045;35;20220207 03:38;V;;;;;;
B;084;4268801;36;20220207 03:38;;112;172;FOX VALLEY RD;WAHROONGA;2076;;;20211202;20220128;895400;;R;RESIDENCE;27;;;0;AR842237;
C;084;4268801;36;20220207 03:38;27/SP100454;
D;084;4268801;36;20220207 03:38;P;;;;;;
D;084;4268801;36;20220207 03:38;V;;;;;;
B;084;3956240;37;20220207 03:38;;38;11;WONIORA AVE;WAHROONGA;2076;;;20211214;20220128;749000;;R;RESIDENCE;38;;;0;AR842381;
C;084;3956240;37;20220207 03:38;38/SP94010;
D;084;3956240;37;20220207 03:38;P;;;;;;
D;084;3956240;37;20220207 03:38;V;;;;;;
B;084;4394466;38;20220207 03:38;;;33 A;HIGHFIELD RD;LINDFIELD;2070;849.9;M;20220128;20220201;1800000;R2;V;VACANT LAND;;RGB;;0;AR852354;
C;084;4394466;38;20220207 03:38;2/1273059;
D;084;4394466;38;20220207 03:38;P;;;;;;
D;084;4394466;38;20220207 03:38;V;;;;;;
B;084;4394465;39;20220207 03:38;;;33;HIGHFIELD RD;LINDFIELD;2070;983.6;M;20220128;20220201;1800000;R2;V;VACANT LAND;;RGB;;0;AR852393;
C;084;4394465;39;20220207 03:38;1/1273059;
D;084;4394465;39;20220207 03:38;P;;;;;;
D;084;4394465;39;20220207 03:38;V;;;;;;
B;084;4227295;40;20220207 03:38;;204;183;MONA VALE RD;ST IVES;2075;;;20211222;20220202;890000;;R;RESIDENCE;10;;;0;AR857416;
C;084;4227295;40;20220207 03:38;10/SP99819;
D;084;4227295;40;20220207 03:38;P;;;;;;
D;084;4227295;40;20220207 03:38;V;;;;;;
D;084;4227295;40;20220207 03:38;V;;;;;;
D;084;4227295;40;20220207 03:38;V;;;;;;
B;084;714218;41;20220207 03:38;;9;15;STANLEY ST;ST IVES;2075;;;20210914;20220128;900000;;R;RESIDENCE;9;;;0;AR845561;
C;084;714218;41;20220207 03:38;9/SP73436;
D;084;714218;41;20220207 03:38;P;;;;;;
D;084;714218;41;20220207 03:38;V;;;;;;
B;084;714985;42;20220207 03:38;;;49;SYLVAN AVE;EAST LINDFIELD;2070;967.5;M;20211214;20220201;2600000;E4;R;RESIDENCE;;ELE;;0;AR852807;
C;084;714985;42;20220207 03:38;4/29/758373;
D;084;714985;42;20220207 03:38;P;;;;;;
D;084;714985;42;20220207 03:38;P;;;;;;
D;084;714985;42;20220207 03:38;V;;;;;;
D;084;714985;42;20220207 03:38;V;;;;;;
B;084;707991;43;20220207 03:38;;10;647;PACIFIC HWY;KILLARA;2071;;;20211222;20220202;907000;;R;RESIDENCE;10;;;0;AR857474;
C;084;707991;43;20220207 03:38;10/SP907;
D;084;707991;43;20220207 03:38;P;;;;;;
D;084;707991;43;20220207 03:38;V;;;;;;
B;084;707991;44;20220207 03:38;CAR PARK;10;647;PACIFIC HWY;KILLARA;2071;;;20211222;20220202;907000;;R;RESIDENCE;13;;;0;AR857474;
C;084;707991;44;20220207 03:38;13/SP907;
D;084;707991;44;20220207 03:38;P;;;;;;
D;084;707991;44;20220207 03:38;V;;;;;;
B;084;3811771;45;20220207 03:38;;5;1;HAMILTON CNR;LINDFIELD;2070;;;20211221;20220128;750000;;R;RESIDENCE;23;;;0;AR842694;
C;084;3811771;45;20220207 03:38;23/SP90673;
D;084;3811771;45;20220207 03:38;P;;;;;;
D;084;3811771;45;20220207 03:38;V;;;;;;
B;084;2857648;46;20220207 03:38;;;70;LEURA CRES;NORTH TURRAMURRA;2074;504.1;M;20211111;20220128;2250000;E4;R;RESIDENCE;;ELD;;0;AR842698;
C;084;2857648;46;20220207 03:38;73/270221;
D;084;2857648;46;20220207 03:38;P;;;;;;
D;084;2857648;46;20220207 03:38;P;;;;;;
D;084;2857648;46;20220207 03:38;V;;;;;;
D;084;2857648;46;20220207 03:38;V;;;;;;
B;084;3427612;47;20220207 03:38;;103;1;HEYDON AVE;WARRAWEE;2074;;;20211126;20220128;1520000;;R;RESIDENCE;6;;;0;AR842704;
C;084;3427612;47;20220207 03:38;6/SP81646;
D;084;3427612;47;20220207 03:38;P;;;;;;
D;084;3427612;47;20220207 03:38;V;;;;;;
D;084;3427612;47;20220207 03:38;V;;;;;;
D;084;3427612;47;20220207 03:38;V;;;;;;
B;084;686643;48;20220207 03:38;;;104;BOBBIN HEAD RD;TURRAMURRA;2074;841;M;20211130;20220128;2800000;R2;R;RESIDENCE;;RGU;;0;AR842713;
C;084;686643;48;20220207 03:38;9/12595;
D;084;686643;48;20220207 03:38;P;;;;;;
D;084;686643;48;20220207 03:38;V;;;;;;
D;084;686643;48;20220207 03:38;V;;;;;;
B;084;706421;49;20220207 03:38;;;1;NADENE PL;PYMBLE;2073;980.1;M;20211127;20220131;2400000;R2;R;RESIDENCE;;REN;;0;AR849206;
C;084;706421;49;20220207 03:38;1/237735;
D;084;706421;49;20220207 03:38;P;;;;;;
D;084;706421;49;20220207 03:38;V;;;;;;
D;084;706421;49;20220207 03:38;V;;;;;;
B;084;701657;50;20220207 03:38;;;29;LANCASTER AVE;ST IVES;2075;1113;M;20211005;20220201;3220000;R2;R;RESIDENCE;;RGS;;0;AR852667;
C;084;701657;50;20220207 03:38;6/30652;
D;084;701657;50;20220207 03:38;P;;;;;;
D;084;701657;50;20220207 03:38;P;;;;;;
D;084;701657;50;20220207 03:38;V;;;;;;
D;084;701657;50;20220207 03:38;V;;;;;;
B;084;702250;51;20220207 03:38;;;4;LINIGEN PL;ST IVES;2075;842.4;M;20211123;20220201;3420000;E4;R;RESIDENCE;;ELE;;0;AR852812;
C;084;702250;51;20220207 03:38;7/225666;
D;084;702250;51;20220207 03:38;P;;;;;;
D;084;702250;51;20220207 03:38;P;;;;;;
D;084;702250;51;20220207 03:38;V;;;;;;
D;084;702250;51;20220207 03:38;V;;;;;;
B;084;4367664;52;20220207 03:38;;;7;THE GLADE;WAHROONGA;2076;885.2;M;20211023;20220201;5560000;R2;R;RESIDENCE;;REA;;0;AR852886;
C;084;4367664;52;20220207 03:38;17/17961;
D;084;4367664;52;20220207 03:38;P;;;;;;
D;084;4367664;52;20220207 03:38;V;;;;;;
B;084;692683;53;20220207 03:38;;;9;DAWSON PL;TURRAMURRA;2074;923.2;M;20211220;20220131;2350000;R2;R;RESIDENCE;;REF;;0;AR849292;
C;084;692683;53;20220207 03:38;5/217641;
D;084;692683;53;20220207 03:38;P;;;;;;
D;084;692683;53;20220207 03:38;P;;;;;;
D;084;692683;53;20220207 03:38;V;;;;;;
B;084;4029056;54;20220207 03:38;;308;2;CULWORTH AVE;KILLARA;2071;77;M;20211221;20220201;800000;;R;RESIDENCE;36;;;0;AR853042;
C;084;4029056;54;20220207 03:38;36/SP95496;
D;084;4029056;54;20220207 03:38;P;;;;;;
D;084;4029056;54;20220207 03:38;P;;;;;;
D;084;4029056;54;20220207 03:38;V;;;;;;
B;084;689509;55;20220207 03:38;;;12;CANOON RD;SOUTH TURRAMURRA;2074;1132;M;20211027;20220201;3000000;R2;R;RESIDENCE;;REH;;0;AR853080;
C;084;689509;55;20220207 03:38;8/20282;
D;084;689509;55;20220207 03:38;P;;;;;;
D;084;689509;55;20220207 03:38;V;;;;;;
B;084;715216;56;20220207 03:38;;;87;TELEGRAPH RD;PYMBLE;2073;916.9;M;20211022;20220131;3280000;R2;R;RESIDENCE;;RGR;;0;AR849306;
C;084;715216;56;20220207 03:38;4/28176;
D;084;715216;56;20220207 03:38;P;;;;;;
D;084;715216;56;20220207 03:38;V;;;;;;
B;084;716053;57;20220207 03:38;;;6;TOROKINA AVE;ST IVES;2075;1062;M;20211119;20220128;4209000;R2;R;RESIDENCE;;RGS;;0;AR842941;
C;084;716053;57;20220207 03:38;5/31747;
D;084;716053;57;20220207 03:38;P;;;;;;
D;084;716053;57;20220207 03:38;P;;;;;;
D;084;716053;57;20220207 03:38;V;;;;;;
D;084;716053;57;20220207 03:38;V;;;;;;
B;084;3468905;58;20220207 03:38;;;9;CORNWALL AVE;TURRAMURRA;2074;502.9;M;20211216;20220201;3125000;R2;R;RESIDENCE;;REF;;0;AR853236;
C;084;3468905;58;20220207 03:38;42/1140953;
D;084;3468905;58;20220207 03:38;P;;;;;;
D;084;3468905;58;20220207 03:38;P;;;;;;
D;084;3468905;58;20220207 03:38;V;;;;;;
D;084;3468905;58;20220207 03:38;V;;;;;;
B;084;3519766;59;20220207 03:38;;11;1;MOUNT WILLIAM ST;GORDON;2072;;;20211220;20220131;1725000;;R;RESIDENCE;11;;;0;AR846590;
C;084;3519766;59;20220207 03:38;11/SP83817;
D;084;3519766;59;20220207 03:38;P;;;;;;
D;084;3519766;59;20220207 03:38;V;;;;;;
B;084;3444666;60;20220207 03:38;;204;1;ETON RD;LINDFIELD;2070;;;20211106;20220131;1100000;;R;RESIDENCE;48;;;0;AR849917;
C;084;3444666;60;20220207 03:38;48/SP82060;
D;084;3444666;60;20220207 03:38;P;;;;;;
D;084;3444666;60;20220207 03:38;V;;;;;;
D;084;3444666;60;20220207 03:38;V;;;;;;
B;084;4307796;61;20220207 03:38;;1;38;MCINTYRE ST;GORDON;2072;197;M;20211108;20220201;2160000;;R;RESIDENCE;1;;;0;AR853429;
C;084;4307796;61;20220207 03:38;1/SP100121;
D;084;4307796;61;20220207 03:38;P;;;;;;
D;084;4307796;61;20220207 03:38;V;;;;;;
B;084;709029;62;20220207 03:38;;5;692;PACIFIC HWY;KILLARA;2071;;;20211221;20220201;680000;;R;RESIDENCE;5;;;0;AR853437;
C;084;709029;62;20220207 03:38;5/SP4064;
D;084;709029;62;20220207 03:38;P;;;;;;
D;084;709029;62;20220207 03:38;P;;;;;;
D;084;709029;62;20220207 03:38;V;;;;;;
D;084;709029;62;20220207 03:38;V;;;;;;
B;084;686374;63;20220207 03:38;;;7;BINNOWEE AVE;ST IVES;2075;1195;M;20211218;20220202;3240000;R2;R;RESIDENCE;;RGY;;0;AR858366;
C;084;686374;63;20220207 03:38;E/30489;
D;084;686374;63;20220207 03:38;P;;;;;;
D;084;686374;63;20220207 03:38;P;;;;;;
D;084;686374;63;20220207 03:38;V;;;;;;
D;084;686374;63;20220207 03:38;V;;;;;;
B;084;4074619;64;20220207 03:38;;4;15;HAVILAH RD;LINDFIELD;2070;132;M;20211222;20220202;1040000;;R;RESIDENCE;4;;;0;AR858397;
C;084;4074619;64;20220207 03:38;4/SP92049;
D;084;4074619;64;20220207 03:38;P;;;;;;
D;084;4074619;64;20220207 03:38;V;;;;;;
B;084;710423;65;20220207 03:38;;;111;PENTECOST AVE;TURRAMURRA;2074;1700;M;20220131;20220131;2800000;R2;R;RESIDENCE;;RGT;;0;AR846673;
C;084;710423;65;20220207 03:38;25/8242;
D;084;710423;65;20220207 03:38;P;;;;;;
D;084;710423;65;20220207 03:38;P;;;;;;
D;084;710423;65;20220207 03:38;V;;;;;;
D;084;710423;65;20220207 03:38;V;;;;;;
B;084;702148;66;20220207 03:38;;;19;LIGHTCLIFF AVE;LINDFIELD;2070;1510.7;M;20211122;20220131;3700000;R2;R;RESIDENCE;;RGE;;0;AR846682;
C;084;702148;66;20220207 03:38;9/8597 B/356699;
D;084;702148;66;20220207 03:38;P;;;;;;
D;084;702148;66;20220207 03:38;V;;;;;;
B;084;4404090;67;20220207 03:38;;;72 A;PYMBLE AVE;PYMBLE;2073;1447;M;20211103;20220131;2928000;R2;V;VACANT LAND;;REN;;0;AR846856;
C;084;4404090;67;20220207 03:38;2/1277224;
D;084;4404090;67;20220207 03:38;P;;;;;;
D;084;4404090;67;20220207 03:38;P;;;;;;
D;084;4404090;67;20220207 03:38;V;;;;;;
B;084;700236;68;20220207 03:38;;;89;KINTORE ST;WAHROONGA;2076;980.1;M;20211223;20220131;2882000;R2;R;RESIDENCE;;RHF;;0;AR850142;
C;084;700236;68;20220207 03:38;D/27158;
D;084;700236;68;20220207 03:38;P;;;;;;
D;084;700236;68;20220207 03:38;V;;;;;;
B;084;2965999;69;20220207 03:38;;1;153;GROSVENOR ST;NORTH WAHROONGA;2076;447.4;M;20211207;20220131;2250000;E4;R;RESIDENCE;;ELF;;0;AR850152;
C;084;2965999;69;20220207 03:38;34/270257;
D;084;2965999;69;20220207 03:38;P;;;;;;
D;084;2965999;69;20220207 03:38;P;;;;;;
D;084;2965999;69;20220207 03:38;V;;;;;;
B;084;688900;70;20220207 03:38;;;3;BURRAGA PL;LINDFIELD;2070;802.4;M;20211211;20220201;3550000;R2;R;RESIDENCE;;RGB;;0;AR853617;
C;084;688900;70;20220207 03:38;6/259402;
D;084;688900;70;20220207 03:38;P;;;;;;
D;084;688900;70;20220207 03:38;P;;;;;;
D;084;688900;70;20220207 03:38;V;;;;;;
B;084;714109;71;20220207 03:38;;;41;STANHOPE RD;KILLARA;2071;3661;M;20210817;20220131;10500000;R2;R;RESIDENCE;;RGM;;0;AR850500;
C;084;714109;71;20220207 03:38;1/926409;
D;084;714109;71;20220207 03:38;P;;;;;;
D;084;714109;71;20220207 03:38;V;;;;;;
B;084;702728;72;20220207 03:38;;;77;LORD ST;ROSEVILLE;2069;872.6;M;20211218;20220203;4650000;R2;R;RESIDENCE;;RGE;;0;AR862508;
C;084;702728;72;20220207 03:38;5/165843;
D;084;702728;72;20220207 03:38;P;;;;;;
D;084;702728;72;20220207 03:38;P;;;;;;
D;084;702728;72;20220207 03:38;V;;;;;;
D;084;702728;72;20220207 03:38;V;;;;;;
B;084;2987787;73;20220207 03:38;;5;15;PARK AVE;GORDON;2072;;;20211008;20220131;2350000;;R;RESIDENCE;5;;;0;AR847124;
C;084;2987787;73;20220207 03:38;5/SP70365;
D;084;2987787;73;20220207 03:38;P;;;;;;
D;084;2987787;73;20220207 03:38;P;;;;;;
D;084;2987787;73;20220207 03:38;V;;;;;;
B;084;692555;74;20220207 03:38;;;9;DARNLEY ST;GORDON;2072;1226;M;20210911;20220131;4500000;R2;R;RESIDENCE;;RGP;;0;AR847126;
C;084;692555;74;20220207 03:38;4/D/5571;
D;084;692555;74;20220207 03:38;P;;;;;;
D;084;692555;74;20220207 03:38;V;;;;;;
D;084;692555;74;20220207 03:38;V;;;;;;
B;084;688548;75;20220207 03:38;;;36;BUNGALOW AVE;PYMBLE;2073;696.5;M;20211014;20220131;3600000;R2;R;RESIDENCE;;RGT;;0;AR847156;
C;084;688548;75;20220207 03:38;16/7321;
D;084;688548;75;20220207 03:38;P;;;;;;
D;084;688548;75;20220207 03:38;P;;;;;;
D;084;688548;75;20220207 03:38;V;;;;;;
D;084;688548;75;20220207 03:38;V;;;;;;
B;084;3439262;76;20220207 03:38;;539;17;MEMORIAL AVE;ST IVES;2075;;;20211026;20220131;830000;;R;RESIDENCE;135;;;0;AR847255;
C;084;3439262;76;20220207 03:38;135/SP82186;
D;084;3439262;76;20220207 03:38;P;;;;;;
D;084;3439262;76;20220207 03:38;V;;;;;;
