A;RTSALEDATA;159;20211101 02:16;VALNET;
B;159;1747421;1;20211101 02:16;;;9;DENBOS CRES;EAST LISMORE;2480;3682;M;20210430;20211027;770000;R1;R;RESIDENCE;;AEE;;0;AR559629;
C;159;1747421;1;20211101 02:16;101/702507;
D;159;1747421;1;20211101 02:16;P;;;;;;
D;159;1747421;1;20211101 02:16;P;;;;;;
D;159;1747421;1;20211101 02:16;V;;;;;;
D;159;1747421;1;20211101 02:16;V;;;;;;
B;159;1752607;2;20211101 02:16;;;34;O'FLYNN ST;LISMORE HEIGHTS;2480;651.3;M;20210915;20211027;612500;R1;R;RESIDENCE;;AGG;;0;AR560037;
C;159;1752607;2;20211101 02:16;13/20071;
D;159;1752607;2;20211101 02:16;P;;;;;;
D;159;1752607;2;20211101 02:16;P;;;;;;
D;159;1752607;2;20211101 02:16;V;;;;;;
D;159;1752607;2;20211101 02:16;V;;;;;;
B;159;4359721;3;20211101 02:16;;;28;TEVEN ST;GOONELLABAH;2480;645;M;20210924;20211022;225000;R1;R;RESIDENCE;;AJJ;;0;AR546844;
C;159;4359721;3;20211101 02:16;2/27983;
D;159;4359721;3;20211101 02:16;P;;;;;;
D;159;4359721;3;20211101 02:16;P;;;;;;
D;159;4359721;3;20211101 02:16;P;;;;;;
D;159;4359721;3;20211101 02:16;V;;;;;;
B;159;1744594;4;20211101 02:16;;;725;BALLINA RD;GOONELLABAH;2480;755.5;M;20210920;20211026;629000;R1;R;RESIDENCE;;ALL;;0;AR554169;
C;159;1744594;4;20211101 02:16;6/633677;
D;159;1744594;4;20211101 02:16;P;;;;;;
D;159;1744594;4;20211101 02:16;V;;;;;;
D;159;1744594;4;20211101 02:16;V;;;;;;
B;159;4261455;5;20211101 02:16;;;35;MCGUINESS RD;GEORGICA;2480;36.68;H;20210928;20211026;1000000;RU1;R;RESIDENCE;;RHW;;0;AR554289;
C;159;4261455;5;20211101 02:16;51/1251151;
D;159;4261455;5;20211101 02:16;P;;;;;;
D;159;4261455;5;20211101 02:16;P;;;;;;
D;159;4261455;5;20211101 02:16;V;;;;;;
B;159;1745354;6;20211101 02:16;;;23;BRIDGE ST;NORTH LISMORE;2480;564;M;20201026;20211026;95000;B1;R;RESIDENCE;;CFF;;0;AR554411;
C;159;1745354;6;20211101 02:16;1/198954;
D;159;1745354;6;20211101 02:16;P;;;;;;
D;159;1745354;6;20211101 02:16;V;;;;;;
B;159;1754944;7;20211101 02:16;;;12;UBRIHIEN ST;LISMORE;2480;841;M;20210927;20211025;700000;R1;R;RESIDENCE;;ADD;;0;AR549119;
C;159;1754944;7;20211101 02:16;6/20476;
D;159;1754944;7;20211101 02:16;P;;;;;;
D;159;1754944;7;20211101 02:16;V;;;;;;
D;159;1754944;7;20211101 02:16;V;;;;;;
B;159;4385223;8;20211101 02:16;;3;752;BALLINA RD;GOONELLABAH;2480;635.1;M;20210831;20211027;260000;R1;V;VACANT LAND;;ANN;;0;AR561110;
C;159;4385223;8;20211101 02:16;3/1276390;
D;159;4385223;8;20211101 02:16;P;;;;;;
D;159;4385223;8;20211101 02:16;P;;;;;;
D;159;4385223;8;20211101 02:16;V;;;;;;
B;159;1758915;9;20211101 02:16;;;37;COWLONG RD;LINDENDALE;2480;1.997;H;20210913;20211026;285000;RU1;V;VACANT LAND;;RXX;;0;AR555868;
C;159;1758915;9;20211101 02:16;21/631981;
D;159;1758915;9;20211101 02:16;P;;;;;;
D;159;1758915;9;20211101 02:16;V;;;;;;
D;159;1758915;9;20211101 02:16;V;;;;;;
B;159;3056557;10;20211101 02:16;;;23 A;WHISPERING VALLEY DR;RICHMOND HILL;2480;3358;M;20210724;20211022;1050000;R5;R;RESIDENCE;;ARR;;0;AR545396;
C;159;3056557;10;20211101 02:16;1/1062926;
D;159;3056557;10;20211101 02:16;P;;;;;;
D;159;3056557;10;20211101 02:16;V;;;;;;
D;159;3056557;10;20211101 02:16;V;;;;;;
B;159;1754918;11;20211101 02:16;;;61;TWEED ST;NORTH LISMORE;2480;752.5;M;20210928;20211026;480000;R2;R;RESIDENCE;;AAA;;0;AR556113;
C;159;1754918;11;20211101 02:16;5/38066;
D;159;1754918;11;20211101 02:16;P;;;;;;
D;159;1754918;11;20211101 02:16;V;;;;;;
B;159;4233723;12;20211101 02:16;;;26;GREENWOOD DR;GOONELLABAH;2480;2904;M;20210924;20211026;495000;R1;V;VACANT LAND;;AVV;;0;AR556197;
C;159;4233723;12;20211101 02:16;1/1255349;
D;159;4233723;12;20211101 02:16;P;;;;;;
D;159;4233723;12;20211101 02:16;V;;;;;;
B;159;1756600;13;20211101 02:16;;;134;BORTON RD;TULLERA;2480;9.172;H;20210924;20211022;1360000;RU1;R;RESIDENCE;;RHN;;0;AR545460;
C;159;1756600;13;20211101 02:16;1/600537;
D;159;1756600;13;20211101 02:16;P;;;;;;
D;159;1756600;13;20211101 02:16;V;;;;;;
D;159;1756600;13;20211101 02:16;V;;;;;;
B;159;3245346;14;20211101 02:16;;;49;KRAUSS AVE;LOFTVILLE;2480;1.51;H;20210924;20211022;907500;IN1;V;VACANT LAND;;FAA;;0;AR545500;
C;159;3245346;14;20211101 02:16;4/1093668;
D;159;3245346;14;20211101 02:16;P;;;;;;
D;159;3245346;14;20211101 02:16;V;;;;;;
B;159;1747569;15;20211101 02:16;;;172;DIBBS ST;EAST LISMORE;2480;326;M;20210927;20211026;528000;R1;R;RESIDENCE;;AEE;;0;AR556456;
C;159;1747569;15;20211101 02:16;5/825053;
D;159;1747569;15;20211101 02:16;P;;;;;;
D;159;1747569;15;20211101 02:16;P;;;;;;
D;159;1747569;15;20211101 02:16;V;;;;;;
B;159;1755230;16;20211101 02:16;;;11;VIRTUE ST;GIRARDS HILL;2480;588.1;M;20211012;20211027;360000;R1;R;RESIDENCE;;AEE;;0;AR558573;
C;159;1755230;16;20211101 02:16;4/16450 1/579337;
D;159;1755230;16;20211101 02:16;P;;;;;;
D;159;1755230;16;20211101 02:16;V;;;;;;
B;159;1754616;17;20211101 02:16;;;9;SUZETTE ST;LISMORE HEIGHTS;2480;562.8;M;20210929;20211027;505000;R1;R;RESIDENCE;;AGG;;0;AR559068;
C;159;1754616;17;20211101 02:16;10/217773;
D;159;1754616;17;20211101 02:16;P;;;;;;
D;159;1754616;17;20211101 02:16;P;;;;;;
D;159;1754616;17;20211101 02:16;V;;;;;;
Z;85;17;17;49;
