A;RTSALEDATA;187;20210329 01:01;VALNET;
B;187;2898944;1;20210329 01:01;;;39;LITTLE BARBER ST;GUNNEDAH;2380;902;M;20210219;20210323;320000;B5;R;RESIDENCE;;BBF;;0;AQ896735;
C;187;2898944;1;20210329 01:01;13/1035832;
D;187;2898944;1;20210329 01:01;P;;;;;;
D;187;2898944;1;20210329 01:01;V;;;;;;
B;187;4238810;2;20210329 01:01;;;16;SIFFLEET TCE;GUNNEDAH;2380;1500;M;20210219;20210322;155000;R2;R;RESIDENCE;;AAS;;0;AQ893364;
C;187;4238810;2;20210329 01:01;1008/1256717;
D;187;4238810;2;20210329 01:01;P;;;;;;
D;187;4238810;2;20210329 01:01;V;;;;;;
D;187;4238810;2;20210329 01:01;V;;;;;;
B;187;3533196;3;20210329 01:01;;;6596;OXLEY HWY;CARROLL;2340;307.5;H;20210209;20210323;2800000;RU1;3;FARM;;RMC;;0;AQ897494;
C;187;3533196;3;20210329 01:01;501/1047620 Enclosure Permit 36474;
D;187;3533196;3;20210329 01:01;P;;;;;;
D;187;3533196;3;20210329 01:01;V;;;;;;
B;187;3550426;4;20210329 01:01;;;319;BEESON RD;MILROY;2380;43.4;H;20210204;20210323;260000;RU1;V;VACANT LAND;;RFL;;0;AQ898064;
C;187;3550426;4;20210329 01:01;4/1154968;
D;187;3550426;4;20210329 01:01;P;;;;;;
D;187;3550426;4;20210329 01:01;P;;;;;;
D;187;3550426;4;20210329 01:01;V;;;;;;
B;187;1850528;5;20210329 01:01;;;85;HUNTER ST;GUNNEDAH;2380;961.1;M;20210127;20210319;360000;R3;R;RESIDENCE;;AAF;;0;AQ887141;
C;187;1850528;5;20210329 01:01;1/564039;
D;187;1850528;5;20210329 01:01;P;;;;;;
D;187;1850528;5;20210329 01:01;V;;;;;;
D;187;1850528;5;20210329 01:01;V;;;;;;
B;187;1850660;6;20210329 01:01;;;10;JOHNSTON ST;GUNNEDAH;2380;954.8;M;20210311;20210325;262500;R2;R;RESIDENCE;;AAA;;0;AQ904320;
C;187;1850660;6;20210329 01:01;15/56/758492;
D;187;1850660;6;20210329 01:01;P;;;;;;
D;187;1850660;6;20210329 01:01;P;;;;;;
D;187;1850660;6;20210329 01:01;V;;;;;;
D;187;1850660;6;20210329 01:01;V;;;;;;
B;187;1848980;7;20210329 01:01;;;28;BAXTER ST;GUNNEDAH;2380;663.9;M;20210209;20210323;350000;R2;R;RESIDENCE;;AAS;;0;AQ895522;
C;187;1848980;7;20210329 01:01;2/241208;
D;187;1848980;7;20210329 01:01;P;;;;;;
D;187;1848980;7;20210329 01:01;P;;;;;;
