A;RTSALEDATA;271;20220815 01:16;VALNET;
C;271;2870169;7;20220815 01:16;13/SP65799;
D;271;2870169;7;20220815 01:16;P;;;;;;
D;271;2870169;7;20220815 01:16;P;;;;;;
D;271;2870169;7;20220815 01:16;V;;;;;;
B;271;2991097;8;20220815 01:16;;3;10;WATTLE RD;BROOKVALE;2100;;;20220505;20220809;1958000;;R;RESIDENCE;3;;;0;AS374541;
C;271;2991097;8;20220815 01:16;3/SP70273;
D;271;2991097;8;20220815 01:16;P;;;;;;
D;271;2991097;8;20220815 01:16;V;;;;;;
D;271;2991097;8;20220815 01:16;V;;;;;;
B;271;4181395;9;20220815 01:16;BUILDING A;402;5;MOORAMBA RD;DEE WHY;2099;;;20220630;20220811;840000;;R;RESIDENCE;38;;;0;AS382497;
C;271;4181395;9;20220815 01:16;38/SP98753;
D;271;4181395;9;20220815 01:16;P;;;;;;
D;271;4181395;9;20220815 01:16;V;;;;;;
D;271;4181395;9;20220815 01:16;V;;;;;;
B;271;927807;10;20220815 01:16;;;36;NALYA RD;NARRAWEENA;2099;556.4;M;20220405;20220810;2570000;R2;R;RESIDENCE;;NAX;;0;AS379023;
C;271;927807;10;20220815 01:16;4/132/32387;
D;271;927807;10;20220815 01:16;P;;;;;;
D;271;927807;10;20220815 01:16;P;;;;;;
D;271;927807;10;20220815 01:16;V;;;;;;
D;271;927807;10;20220815 01:16;V;;;;;;
B;271;903835;11;20220815 01:16;;12;6;CAMPBELL PDE;MANLY VALE;2093;;;20220630;20220811;830000;;R;RESIDENCE;12;;;0;AS381466;
C;271;903835;11;20220815 01:16;12/SP3772;
D;271;903835;11;20220815 01:16;P;;;;;;
D;271;903835;11;20220815 01:16;P;;;;;;
D;271;903835;11;20220815 01:16;V;;;;;;
B;271;912214;12;20220815 01:16;;19;73;EVANS ST;FRESHWATER;2096;;;20220702;20220809;2835000;;R;RESIDENCE;19;;;0;AS374229;
C;271;912214;12;20220815 01:16;19/SP5423;
D;271;912214;12;20220815 01:16;P;;;;;;
D;271;912214;12;20220815 01:16;V;;;;;;
D;271;912214;12;20220815 01:16;V;;;;;;
B;271;937344;13;20220815 01:16;;4;53;REDMAN RD;DEE WHY;2099;;;20220629;20220810;710000;;R;RESIDENCE;4;;;0;AS379029;
C;271;937344;13;20220815 01:16;4/SP12302;
D;271;937344;13;20220815 01:16;P;;;;;;
D;271;937344;13;20220815 01:16;V;;;;;;
B;271;901428;14;20220815 01:16;;;10;BINBA PL;BROOKVALE;2100;581.7;M;20220601;20220805;2500000;R2;R;RESIDENCE;;BKL;;0;AS368125;
C;271;901428;14;20220815 01:16;18/227987;
D;271;901428;14;20220815 01:16;P;;;;;;
D;271;901428;14;20220815 01:16;P;;;;;;
D;271;901428;14;20220815 01:16;V;;;;;;
B;271;907014;15;20220815 01:16;;;48;COOYONG RD;TERREY HILLS;2084;701.9;M;20220601;20220810;1850000;R2;R;RESIDENCE;;THX;;0;AS377757;
C;271;907014;15;20220815 01:16;19/239260;
D;271;907014;15;20220815 01:16;P;;;;;;
D;271;907014;15;20220815 01:16;P;;;;;;
D;271;907014;15;20220815 01:16;V;;;;;;
B;271;917829;16;20220815 01:16;;;22;HOLLAND CRES;FRENCHS FOREST;2086;695.6;M;20220511;20220810;2050000;R2;R;RESIDENCE;;FFT;;0;AS378680;
C;271;917829;16;20220815 01:16;10/30837;
D;271;917829;16;20220815 01:16;P;;;;;;
D;271;917829;16;20220815 01:16;V;;;;;;
D;271;917829;16;20220815 01:16;V;;;;;;
B;271;938433;17;20220815 01:16;;25;12;RONALD AVE;FRESHWATER;2096;;;20220714;20220809;1100000;;R;RESIDENCE;25;;;0;AS375951;
C;271;938433;17;20220815 01:16;25/SP7494;
D;271;938433;17;20220815 01:16;P;;;;;;
D;271;938433;17;20220815 01:16;V;;;;;;
D;271;938433;17;20220815 01:16;V;;;;;;
B;271;907369;18;20220815 01:16;;;71;CORYMBIA CCT;OXFORD FALLS;2100;1424;M;20220630;20220805;2800000;R2;R;RESIDENCE;;FFT;;0;AS366825;
C;271;907369;18;20220815 01:16;77/869624;
D;271;907369;18;20220815 01:16;P;;;;;;
D;271;907369;18;20220815 01:16;P;;;;;;
D;271;907369;18;20220815 01:16;V;;;;;;
D;271;907369;18;20220815 01:16;V;;;;;;
B;271;934268;19;20220815 01:16;;14;1351;PITTWATER RD;NARRABEEN;2101;;;20220704;20220810;990000;;R;RESIDENCE;14;;;0;AS377906;
C;271;934268;19;20220815 01:16;14/SP4573;
D;271;934268;19;20220815 01:16;P;;;;;;
D;271;934268;19;20220815 01:16;P;;;;;;
D;271;934268;19;20220815 01:16;V;;;;;;
B;271;899281;20;20220815 01:16;;;5 A;ARANA ST;MANLY VALE;2093;497;M;20220429;20220805;2260000;R2;R;RESIDENCE;;MYR;;0;AS366455;
C;271;899281;20;20220815 01:16;2/840088;
D;271;899281;20;20220815 01:16;P;;;;;;
D;271;899281;20;20220815 01:16;P;;;;;;
D;271;899281;20;20220815 01:16;V;;;;;;
D;271;899281;20;20220815 01:16;V;;;;;;
B;271;920894;21;20220815 01:16;;;30;KENTWELL RD;ALLAMBIE HEIGHTS;2100;1075;M;20220512;20220810;2000000;R2;R;RESIDENCE;;ALL;;0;AS377877;
C;271;920894;21;20220815 01:16;B/405016;
D;271;920894;21;20220815 01:16;P;;;;;;
D;271;920894;21;20220815 01:16;P;;;;;;
D;271;920894;21;20220815 01:16;V;;;;;;
B;271;918595;22;20220815 01:16;;;9;HYDE AVE;KILLARNEY HEIGHTS;2087;695.6;M;20220629;20220810;2500000;R2;R;RESIDENCE;;KHT;;0;AS378285;
C;271;918595;22;20220815 01:16;623/217209;
D;271;918595;22;20220815 01:16;P;;;;;;
D;271;918595;22;20220815 01:16;P;;;;;;
D;271;918595;22;20220815 01:16;V;;;;;;
D;271;918595;22;20220815 01:16;V;;;;;;
B;271;905206;23;20220815 01:16;;;58;CHARD RD;BROOKVALE;2100;607;M;20220610;20220810;3000000;IN1;3;WAREHOUSE;;WPH;;0;AS380092;
C;271;905206;23;20220815 01:16;18/2/6033;
D;271;905206;23;20220815 01:16;P;;;;;;
D;271;905206;23;20220815 01:16;V;;;;;;
D;271;905206;23;20220815 01:16;V;;;;;;
D;271;905206;23;20220815 01:16;V;;;;;;
B;271;918929;24;20220815 01:16;;;16;ILLALONG AVE;NORTH BALGOWLAH;2093;467.9;M;20220621;20220805;2480000;R2;R;RESIDENCE;;NBW;;0;AS368528;
C;271;918929;24;20220815 01:16;48/13871;
D;271;918929;24;20220815 01:16;P;;;;;;
D;271;918929;24;20220815 01:16;P;;;;;;
D;271;918929;24;20220815 01:16;V;;;;;;
B;271;905479;25;20220815 01:16;;;7;CLARE PL;KILLARNEY HEIGHTS;2087;815.7;M;20220610;20220809;2700000;R2;R;RESIDENCE;;KHT;;0;AS374745;
C;271;905479;25;20220815 01:16;310/215538;
D;271;905479;25;20220815 01:16;P;;;;;;
D;271;905479;25;20220815 01:16;P;;;;;;
D;271;905479;25;20220815 01:16;V;;;;;;
B;271;921760;26;20220815 01:16;;17;15;KOOLOORA AVE;FRESHWATER;2096;;;20220628;20220809;1050000;;R;RESIDENCE;17;;;0;AS375195;
C;271;921760;26;20220815 01:16;17/SP2253;
D;271;921760;26;20220815 01:16;P;;;;;;
D;271;921760;26;20220815 01:16;V;;;;;;
B;271;897823;27;20220815 01:16;;9;68;ALBERT ST;FRESHWATER;2096;;;20220708;20220805;895000;;R;RESIDENCE;9;;;0;AS368771;
C;271;897823;27;20220815 01:16;9/SP5004;
D;271;897823;27;20220815 01:16;P;;;;;;
D;271;897823;27;20220815 01:16;P;;;;;;
D;271;897823;27;20220815 01:16;V;;;;;;
B;271;919425;28;20220815 01:16;;17;13;JENKINS ST;COLLAROY;2097;;;20220629;20220810;1027000;;R;RESIDENCE;29;;;0;AS380261;
C;271;919425;28;20220815 01:16;29/SP37330;
D;271;919425;28;20220815 01:16;P;;;;;;
D;271;919425;28;20220815 01:16;P;;;;;;
D;271;919425;28;20220815 01:16;V;;;;;;
B;271;906154;29;20220815 01:16;;;6;COBBADAH PL;FRESHWATER;2096;626;M;20220629;20220810;3505000;R2;R;RESIDENCE;;WHR;;0;AS377963;
C;271;906154;29;20220815 01:16;9/27766;
D;271;906154;29;20220815 01:16;P;;;;;;
D;271;906154;29;20220815 01:16;P;;;;;;
D;271;906154;29;20220815 01:16;V;;;;;;
D;271;906154;29;20220815 01:16;V;;;;;;
B;271;941153;30;20220815 01:16;;;16;STROUD PL;BELROSE;2085;695.6;M;20220628;20220809;2420000;R2;R;RESIDENCE;;BLE;;0;AS374747;
C;271;941153;30;20220815 01:16;23/236391;
D;271;941153;30;20220815 01:16;P;;;;;;
D;271;941153;30;20220815 01:16;V;;;;;;
B;271;941185;31;20220815 01:16;;10;12;STUART ST;COLLAROY;2097;;;20220705;20220809;990000;;R;RESIDENCE;10;;;0;AS375651;
C;271;941185;31;20220815 01:16;10/SP2976;
D;271;941185;31;20220815 01:16;P;;;;;;
D;271;941185;31;20220815 01:16;P;;;;;;
D;271;941185;31;20220815 01:16;V;;;;;;
B;271;947396;32;20220815 01:16;;9;30;WHEELER PDE;DEE WHY;2099;;;20220624;20220805;1487000;;R;RESIDENCE;9;;;0;AS366409;
C;271;947396;32;20220815 01:16;9/SP31250;
D;271;947396;32;20220815 01:16;P;;;;;;
D;271;947396;32;20220815 01:16;V;;;;;;
D;271;947396;32;20220815 01:16;V;;;;;;
B;271;3049198;33;20220815 01:16;;1;1145;PITTWATER RD;COLLAROY;2097;;;20220628;20220809;1625000;;R;RESIDENCE;1;;;0;AS375679;
C;271;3049198;33;20220815 01:16;1/SP70783;
D;271;3049198;33;20220815 01:16;P;;;;;;
D;271;3049198;33;20220815 01:16;P;;;;;;
D;271;3049198;33;20220815 01:16;V;;;;;;
B;271;3067964;34;20220815 01:16;;2;24;WHEELER PDE;DEE WHY;2099;;;20220530;20220805;865000;;R;RESIDENCE;2;;;0;AS368143;
C;271;3067964;34;20220815 01:16;2/SP72238;
D;271;3067964;34;20220815 01:16;P;;;;;;
D;271;3067964;34;20220815 01:16;P;;;;;;
D;271;3067964;34;20220815 01:16;V;;;;;;
D;271;3067964;34;20220815 01:16;V;;;;;;
B;271;3061576;35;20220815 01:16;;2;28;STURDEE PDE;DEE WHY;2099;;;20220708;20220805;1030000;;R;RESIDENCE;2;;;0;AS368443;
C;271;3061576;35;20220815 01:16;2/SP71863;
D;271;3061576;35;20220815 01:16;P;;;;;;
D;271;3061576;35;20220815 01:16;P;;;;;;
D;271;3061576;35;20220815 01:16;V;;;;;;
D;271;3061576;35;20220815 01:16;V;;;;;;
B;271;3566228;36;20220815 01:16;;16;4;KINGSWAY;DEE WHY;2099;;;20220625;20220808;867000;;R;RESIDENCE;16;;;0;AS372490;
C;271;3566228;36;20220815 01:16;16/SP83379;
D;271;3566228;36;20220815 01:16;P;;;;;;
D;271;3566228;36;20220815 01:16;V;;;;;;
D;271;3566228;36;20220815 01:16;V;;;;;;
B;271;3566228;37;20220815 01:16;;28;4;KINGSWAY;DEE WHY;2099;;;20220630;20220811;900000;;R;RESIDENCE;28;;;0;AS381228;
C;271;3566228;37;20220815 01:16;28/SP83379;
D;271;3566228;37;20220815 01:16;P;;;;;;
D;271;3566228;37;20220815 01:16;V;;;;;;
B;271;939567;38;20220815 01:16;;;5;SHERWOOD CRES;NARRAWEENA;2099;556.4;M;20220610;20220805;2305000;R2;R;RESIDENCE;;NAX;;0;AS367157;
C;271;939567;38;20220815 01:16;4/30588;
D;271;939567;38;20220815 01:16;P;;;;;;
D;271;939567;38;20220815 01:16;P;;;;;;
D;271;939567;38;20220815 01:16;V;;;;;;
D;271;939567;38;20220815 01:16;V;;;;;;
B;271;942145;39;20220815 01:16;;;23;TASMAN ST;DEE WHY;2099;404.7;M;20220629;20220810;4200000;R2;R;RESIDENCE;;NCV;;0;AS378995;
C;271;942145;39;20220815 01:16;26/7435;
D;271;942145;39;20220815 01:16;P;;;;;;
D;271;942145;39;20220815 01:16;P;;;;;;
D;271;942145;39;20220815 01:16;V;;;;;;
D;271;942145;39;20220815 01:16;V;;;;;;
B;271;942189;40;20220815 01:16;;;12;TAYLOR ST;NORTH CURL CURL;2099;758.88;M;20211106;20220808;7180000;R2;R;RESIDENCE;;DYN;;0;AS371459;
C;271;942189;40;20220815 01:16;12/21968;
D;271;942189;40;20220815 01:16;P;;;;;;
D;271;942189;40;20220815 01:16;P;;;;;;
D;271;942189;40;20220815 01:16;V;;;;;;
B;271;939690;41;20220815 01:16;;;35;SIR THOMAS MITCHELL DR;DAVIDSON;2085;858.1;M;20220629;20220810;1950000;R2;R;RESIDENCE;;DDF;;0;AS379556;
C;271;939690;41;20220815 01:16;42/171/244404;
D;271;939690;41;20220815 01:16;P;;;;;;
D;271;939690;41;20220815 01:16;P;;;;;;
D;271;939690;41;20220815 01:16;V;;;;;;
B;271;939842;42;20220815 01:16;;14;79;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20220804;20220805;499000;;R;RESIDENCE;14;;;0;AS368285;
C;271;939842;42;20220815 01:16;14/SP2197;
D;271;939842;42;20220815 01:16;P;;;;;;
D;271;939842;42;20220815 01:16;P;;;;;;
D;271;939842;42;20220815 01:16;V;;;;;;
B;271;945273;43;20220815 01:16;;;8;WALKER AVE;NARRABEEN;2101;696.77;M;20220603;20220810;3350000;R2;R;RESIDENCE;;FNB;;0;AS377930;
C;271;945273;43;20220815 01:16;8/C/6445;
D;271;945273;43;20220815 01:16;P;;;;;;
D;271;945273;43;20220815 01:16;V;;;;;;
D;271;945273;43;20220815 01:16;V;;;;;;
B;271;940226;44;20220815 01:16;;9;158;SOUTH CREEK RD;CROMER;2099;;;20220727;20220805;352500;;R;RESIDENCE;9;;;0;AS369095;
C;271;940226;44;20220815 01:16;9/SP54408;
D;271;940226;44;20220815 01:16;P;;;;;;
D;271;940226;44;20220815 01:16;P;;;;;;
D;271;940226;44;20220815 01:16;P;;;;;;
D;271;940226;44;20220815 01:16;V;;;;;;
D;271;940226;44;20220815 01:16;V;;;;;;
B;271;948831;45;20220815 01:16;;;161;WYNDORA AVE;FRESHWATER;2096;617.68;M;20220510;20220808;4500000;R2;R;RESIDENCE;;WHR;;0;AS373540;
C;271;948831;45;20220815 01:16;15/11055;
D;271;948831;45;20220815 01:16;P;;;;;;
D;271;948831;45;20220815 01:16;V;;;;;;
D;271;948831;45;20220815 01:16;V;;;;;;
B;271;983587;46;20220815 01:16;;70;2;FOREST RD;WARRIEWOOD;2102;;;20220512;20220810;1475000;;R;RESIDENCE;70;;;0;AS380030;
C;271;983587;46;20220815 01:16;70/SP38285;
D;271;983587;46;20220815 01:16;P;;;;;;
D;271;983587;46;20220815 01:16;P;;;;;;
D;271;983587;46;20220815 01:16;V;;;;;;
D;271;983587;46;20220815 01:16;V;;;;;;
B;271;997645;47;20220815 01:16;;;23;WATERVIEW ST;MONA VALE;2103;967.5;M;20220624;20220805;2425000;C4;R;RESIDENCE;;MNE;;0;AS367667;
C;271;997645;47;20220815 01:16;8/22118;
D;271;997645;47;20220815 01:16;P;;;;;;
D;271;997645;47;20220815 01:16;P;;;;;;
D;271;997645;47;20220815 01:16;V;;;;;;
D;271;997645;47;20220815 01:16;V;;;;;;
B;271;997712;48;20220815 01:16;;;17;WATKINS RD;AVALON BEACH;2107;872.6;M;20220708;20220805;2585000;R2;R;RESIDENCE;;AER;;0;AS368411;
C;271;997712;48;20220815 01:16;20/11096;
D;271;997712;48;20220815 01:16;P;;;;;;
D;271;997712;48;20220815 01:16;P;;;;;;
D;271;997712;48;20220815 01:16;V;;;;;;
B;271;997846;49;20220815 01:16;;;9;WESLEY ST;ELANORA HEIGHTS;2101;961.1;M;20220527;20220805;2650000;R2;R;RESIDENCE;;ENR;;0;AS366452;
C;271;997846;49;20220815 01:16;15/30255;
D;271;997846;49;20220815 01:16;P;;;;;;
D;271;997846;49;20220815 01:16;P;;;;;;
D;271;997846;49;20220815 01:16;V;;;;;;
B;271;992676;50;20220815 01:16;;;110;PRINCE ALFRED PDE;NEWPORT;2106;758.3;M;20220617;20220729;7500000;C4;R;RESIDENCE;;WFE;;0;AS348102;
C;271;992676;50;20220815 01:16;27/13457 Licence 534819;
D;271;992676;50;20220815 01:16;P;;;;;;
D;271;992676;50;20220815 01:16;P;;;;;;
D;271;992676;50;20220815 01:16;V;;;;;;
B;271;982053;51;20220815 01:16;;21;16;DARLEY ST E;MONA VALE;2103;;;20220628;20220809;685000;;R;RESIDENCE;21;;;0;AS375570;
C;271;982053;51;20220815 01:16;21/SP168;
D;271;982053;51;20220815 01:16;P;;;;;;
D;271;982053;51;20220815 01:16;V;;;;;;
B;271;995586;52;20220815 01:16;;1;6;TARONGA PL;MONA VALE;2103;;;20220627;20220808;2628000;;3;COMMERCIAL;1;;;0;AS370826;
C;271;995586;52;20220815 01:16;1/SP61998;
D;271;995586;52;20220815 01:16;P;;;;;;
D;271;995586;52;20220815 01:16;V;;;;;;
B;271;995586;53;20220815 01:16;;2;6;TARONGA PL;MONA VALE;2103;;;20220627;20220808;2628000;;3;COMMERCIAL;2;;;0;AS370826;
C;271;995586;53;20220815 01:16;2/SP61998;
D;271;995586;53;20220815 01:16;P;;;;;;
D;271;995586;53;20220815 01:16;V;;;;;;
B;271;995586;54;20220815 01:16;;3;6;TARONGA PL;MONA VALE;2103;;;20220627;20220808;1022000;;3;COMMERCIAL;3;;;0;AS370824;
C;271;995586;54;20220815 01:16;3/SP61998;
D;271;995586;54;20220815 01:16;P;;;;;;
D;271;995586;54;20220815 01:16;V;;;;;;
B;271;979575;55;20220815 01:16;;;4;BILWARA AVE;BILGOLA PLATEAU;2107;765.1;M;20220727;20220809;1125000;C4;R;RESIDENCE;;BPE;;0;AS375596;
C;271;979575;55;20220815 01:16;16/29879;
D;271;979575;55;20220815 01:16;P;;;;;;
D;271;979575;55;20220815 01:16;V;;;;;;
D;271;979575;55;20220815 01:16;V;;;;;;
B;271;979604;56;20220815 01:16;;;33;BINBURRA AVE;AVALON BEACH;2107;613.4;M;20220627;20220808;2250000;C4;R;RESIDENCE;;AEE;;0;AS370713;
C;271;979604;56;20220815 01:16;61/22275;
D;271;979604;56;20220815 01:16;P;;;;;;
D;271;979604;56;20220815 01:16;V;;;;;;
B;271;990483;57;20220815 01:16;;10;25;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20220610;20220809;470000;;R;RESIDENCE;10;;;0;AS376039;
C;271;990483;57;20220815 01:16;10/SP31930;
D;271;990483;57;20220815 01:16;P;;;;;;
D;271;990483;57;20220815 01:16;V;;;;;;
B;271;990954;58;20220815 01:16;;;108;PALMGROVE RD;AVALON BEACH;2107;803;M;20220412;20220808;3000000;R2;R;RESIDENCE;;ASR;;0;AS371397;
C;271;990954;58;20220815 01:16;426/16902;
D;271;990954;58;20220815 01:16;P;;;;;;
D;271;990954;58;20220815 01:16;P;;;;;;
D;271;990954;58;20220815 01:16;V;;;;;;
D;271;990954;58;20220815 01:16;V;;;;;;
B;271;977911;59;20220815 01:16;;;830 A;BARRENJOEY RD;PALM BEACH;2108;1163;M;20220618;20220810;2260000;C4;R;RESIDENCE;;PBE;;0;AS377709;
C;271;977911;59;20220815 01:16;1/504538;
D;271;977911;59;20220815 01:16;P;;;;;;
D;271;977911;59;20220815 01:16;P;;;;;;
D;271;977911;59;20220815 01:16;V;;;;;;
B;271;3195597;60;20220815 01:16;;107;3;BUNGAN ST;MONA VALE;2103;136;M;20220625;20220808;1150000;;R;RESIDENCE;13;;;0;AS373496;
C;271;3195597;60;20220815 01:16;13/SP75494;
D;271;3195597;60;20220815 01:16;P;;;;;;
D;271;3195597;60;20220815 01:16;V;;;;;;
B;271;3195597;61;20220815 01:16;;107;3;BUNGAN ST;MONA VALE;2103;4;M;20220625;20220808;1150000;;R;RESIDENCE;38;;;0;AS373496;
C;271;3195597;61;20220815 01:16;38/SP75494;
D;271;3195597;61;20220815 01:16;P;;;;;;
D;271;3195597;61;20220815 01:16;V;;;;;;
B;271;3208798;62;20220815 01:16;;10;228;CONDAMINE ST;MANLY VALE;2093;;;20220701;20220810;1060000;;R;RESIDENCE;10;;;0;AS378854;
C;271;3208798;62;20220815 01:16;10/SP75903;
D;271;3208798;62;20220815 01:16;P;;;;;;
D;271;3208798;62;20220815 01:16;P;;;;;;
D;271;3208798;62;20220815 01:16;V;;;;;;
D;271;3208798;62;20220815 01:16;V;;;;;;
B;271;3219203;63;20220815 01:16;;2;54;GARDEN ST;NORTH NARRABEEN;2101;82;M;20220506;20220810;557700;;3;COMMERCIAL;2;;;0;AS380178;
C;271;3219203;63;20220815 01:16;2/SP75993;
D;271;3219203;63;20220815 01:16;P;;;;;;
D;271;3219203;63;20220815 01:16;P;;;;;;
D;271;3219203;63;20220815 01:16;V;;;;;;
B;271;3658397;64;20220815 01:16;;2;23;HOWARD AVE;DEE WHY;2099;;;20220513;20220623;230000;;3;COMMERCIAL;2;;;0;AS244873;
C;271;3658397;64;20220815 01:16;2/SP87279;
D;271;3658397;64;20220815 01:16;P;;;;;;
D;271;3658397;64;20220815 01:16;V;;;;;;
B;271;3647608;65;20220815 01:16;;126;79;MACPHERSON ST;WARRIEWOOD;2102;126;M;20220609;20220810;1140000;;R;RESIDENCE;99;;;0;AS380025;
C;271;3647608;65;20220815 01:16;99/SP86957;
D;271;3647608;65;20220815 01:16;P;;;;;;
D;271;3647608;65;20220815 01:16;P;;;;;;
D;271;3647608;65;20220815 01:16;V;;;;;;
D;271;3647608;65;20220815 01:16;V;;;;;;
B;271;3719555;66;20220815 01:16;;;27;FOAM ST;FRESHWATER;2096;404.7;M;20220510;20220808;3100000;R2;R;RESIDENCE;;NMY;;0;AS373537;
C;271;3719555;66;20220815 01:16;87/5302;
D;271;3719555;66;20220815 01:16;P;;;;;;
D;271;3719555;66;20220815 01:16;P;;;;;;
D;271;3719555;66;20220815 01:16;V;;;;;;
B;271;740153;67;20220815 01:16;;5;17;DARLEY RD;MANLY;2095;;;20220706;20220809;1240000;;R;RESIDENCE;5;;;0;AS374254;
C;271;740153;67;20220815 01:16;5/SP49;
D;271;740153;67;20220815 01:16;P;;;;;;
D;271;740153;67;20220815 01:16;P;;;;;;
D;271;740153;67;20220815 01:16;V;;;;;;
B;271;737680;68;20220815 01:16;;4;27;BOYLE ST;BALGOWLAH;2093;;;20220625;20220808;1501000;;R;RESIDENCE;4;;;0;AS372262;
C;271;737680;68;20220815 01:16;4/SP11531;
D;271;737680;68;20220815 01:16;P;;;;;;
D;271;737680;68;20220815 01:16;P;;;;;;
D;271;737680;68;20220815 01:16;V;;;;;;
B;271;740373;69;20220815 01:16;;12;15;EAST ESP;MANLY;2095;;;20220625;20220808;1600000;;R;RESIDENCE;12;;;0;AS372286;
C;271;740373;69;20220815 01:16;12/SP6749;
D;271;740373;69;20220815 01:16;P;;;;;;
D;271;740373;69;20220815 01:16;P;;;;;;
D;271;740373;69;20220815 01:16;V;;;;;;
B;271;735160;70;20220815 01:16;;3;11;ADDISON RD;MANLY;2095;;;20220503;20220805;3200000;;R;RESIDENCE;3;;;0;AS368140;
C;271;735160;70;20220815 01:16;3/SP2373;
D;271;735160;70;20220815 01:16;P;;;;;;
D;271;735160;70;20220815 01:16;P;;;;;;
D;271;735160;70;20220815 01:16;V;;;;;;
B;271;735381;71;20220815 01:16;;;49;ALEXANDER ST;MANLY;2095;221.3;M;20220505;20220805;3400000;R1;R;RESIDENCE;;RAE;;0;AS367526;
C;271;735381;71;20220815 01:16;1/218725;
D;271;735381;71;20220815 01:16;P;;;;;;
D;271;735381;71;20220815 01:16;V;;;;;;
B;271;740766;72;20220815 01:16;;;78;EDGECLIFFE ESP;SEAFORTH;2092;845.5;M;20220208;20220810;5050000;R2;R;RESIDENCE;;RAC;;0;AS380498;
C;271;740766;72;20220815 01:16;A/18479;
D;271;740766;72;20220815 01:16;P;;;;;;
D;271;740766;72;20220815 01:16;P;;;;;;
D;271;740766;72;20220815 01:16;V;;;;;;
B;271;3277757;73;20220815 01:16;;5;37;LODGE ST;BALGOWLAH;2093;;;20220625;20220808;1005000;;R;RESIDENCE;5;;;0;AS372126;
C;271;3277757;73;20220815 01:16;5/SP77798;
D;271;3277757;73;20220815 01:16;P;;;;;;
D;271;3277757;73;20220815 01:16;P;;;;;;
D;271;3277757;73;20220815 01:16;V;;;;;;
B;271;4436265;74;20220815 01:16;;2;2;RAVEN CCT;WARRIEWOOD;2102;272;M;20220330;20220810;1750000;;V;VACANT LAND;;;;0;AS378223;
C;271;4436265;74;20220815 01:16;2/271326;
D;271;4436265;74;20220815 01:16;P;;;;;;
D;271;4436265;74;20220815 01:16;V;;;;;;
B;271;4436266;75;20220815 01:16;;3;3;RAVEN CCT;WARRIEWOOD;2102;224;M;20220330;20220810;1500000;;V;VACANT LAND;;;;0;AS378288;
C;271;4436266;75;20220815 01:16;3/271326;
D;271;4436266;75;20220815 01:16;P;;;;;;
D;271;4436266;75;20220815 01:16;V;;;;;;
B;271;4436268;76;20220815 01:16;;5;5;RAVEN CCT;WARRIEWOOD;2102;267.8;M;20220330;20220810;1824000;;V;VACANT LAND;;;;0;AS378801;
C;271;4436268;76;20220815 01:16;5/271326;
D;271;4436268;76;20220815 01:16;P;;;;;;
D;271;4436268;76;20220815 01:16;V;;;;;;
