A;RTSALEDATA;270;20231218 01:08;VALNET;
B;270;4046798;1;20231218 01:08;;;7;BUNYOLA BVD;JERILDERIE;2716;935;M;20231012;20231212;52000;RU5;V;VACANT LAND;;ZA1;;0;AT684566;
C;270;4046798;1;20231218 01:08;51/1225744;
D;270;4046798;1;20231218 01:08;P;;;;;;
D;270;4046798;1;20231218 01:08;P;;;;;;
D;270;4046798;1;20231218 01:08;V;;;;;;
B;270;535670;2;20231218 01:08;;;23;JERILDERIE ST;JERILDERIE;2716;1215;M;20230602;20231214;820000;RU5;R;RESIDENCE;;ZA1;;0;AT695606;
C;270;535670;2;20231218 01:08;2/775345;
D;270;535670;2;20231218 01:08;P;;;;;;
D;270;535670;2;20231218 01:08;P;;;;;;
D;270;535670;2;20231218 01:08;V;;;;;;
B;270;548194;3;20231218 01:08;;;13;KOOK ST;DARLINGTON POINT;2706;769.2;M;20231027;20231208;150000;RU5;R;RESIDENCE;;RVP;;0;AT675089;
C;270;548194;3;20231218 01:08;64/252736;
D;270;548194;3;20231218 01:08;P;;;;;;
D;270;548194;3;20231218 01:08;V;;;;;;
B;270;548359;4;20231218 01:08;;;;CULLEY RD;COLEAMBALLY;2707;210.3;H;20231025;20231211;1600000;RU1;3;FARM;;RRC;;0;AT679230;
C;270;548359;4;20231218 01:08;96/750885;
D;270;548359;4;20231218 01:08;P;;;;;;
D;270;548359;4;20231218 01:08;V;;;;;;
Z;20;4;4;10;
