A;RTSALEDATA;005;20240729 01:05;VALNET;
B;005;3380209;1;20240729 01:05;;2;61;SQUADRON CRES;RUTHERFORD;2320;;;20240626;20240724;580000;;R;RESIDENCE;2;;;0;AU271525;
C;005;3380209;1;20240729 01:05;2/SP80381;
D;005;3380209;1;20240729 01:05;P;;;;;;
D;005;3380209;1;20240729 01:05;V;;;;;;
B;005;4194864;2;20240729 01:05;;;28;SWIFTWING CL;CHISHOLM;2322;1532;M;20240621;20240719;1440000;R1;R;RESIDENCE;;AAB;;0;AU261163;
C;005;4194864;2;20240729 01:05;1003/1242456;
D;005;4194864;2;20240729 01:05;P;;;;;;
D;005;4194864;2;20240729 01:05;V;;;;;;
B;005;3068231;3;20240729 01:05;;2;128;GEORGE ST;EAST MAITLAND;2323;;;20240607;20240719;500000;;R;RESIDENCE;2;;;0;AU262563;
C;005;3068231;3;20240729 01:05;2/SP71400;
D;005;3068231;3;20240729 01:05;P;;;;;;
D;005;3068231;3;20240729 01:05;P;;;;;;
D;005;3068231;3;20240729 01:05;V;;;;;;
D;005;3068231;3;20240729 01:05;V;;;;;;
B;005;3627427;4;20240729 01:05;;;25;SETTLERS BVD;CHISHOLM;2322;729.3;M;20240609;20240722;950000;R1;R;RESIDENCE;;AAB;;0;AU264569;
C;005;3627427;4;20240729 01:05;804/1171131;
D;005;3627427;4;20240729 01:05;P;;;;;;
D;005;3627427;4;20240729 01:05;P;;;;;;
D;005;3627427;4;20240729 01:05;V;;;;;;
D;005;3627427;4;20240729 01:05;V;;;;;;
B;005;3616264;5;20240729 01:05;;;10;MACRAE ST;EAST MAITLAND;2323;668;M;20240614;20240719;82900;R1;R;RESIDENCE;;AAG;;0;AU261861;
C;005;3616264;5;20240729 01:05;1070/1167791;
D;005;3616264;5;20240729 01:05;P;;;;;;
D;005;3616264;5;20240729 01:05;P;;;;;;
D;005;3616264;5;20240729 01:05;V;;;;;;
D;005;3616264;5;20240729 01:05;V;;;;;;
B;005;4547774;6;20240729 01:05;;;27;FLAT RD;BOLWARRA;2320;15.59;H;20240621;20240719;1000000;RU1;V;VACANT LAND;;PPC;;0;AU262514;
C;005;4547774;6;20240729 01:05;13/1302236;
D;005;4547774;6;20240729 01:05;P;;;;;;
D;005;4547774;6;20240729 01:05;P;;;;;;
D;005;4547774;6;20240729 01:05;V;;;;;;
D;005;4547774;6;20240729 01:05;V;;;;;;
B;005;4547775;7;20240729 01:05;;;17;FLAT RD;BOLWARRA;2320;4.83;H;20240621;20240719;1000000;RU1;V;VACANT LAND;;PPC;;0;AU262514;
C;005;4547775;7;20240729 01:05;14/1302236;
D;005;4547775;7;20240729 01:05;P;;;;;;
D;005;4547775;7;20240729 01:05;P;;;;;;
D;005;4547775;7;20240729 01:05;V;;;;;;
D;005;4547775;7;20240729 01:05;V;;;;;;
B;005;4537097;8;20240729 01:05;;;416;HIGH ST;MAITLAND;2320;207.3;M;20240612;20240724;945000;MU1;3;COMMERCIAL;;MUM;;0;AU273432;
C;005;4537097;8;20240729 01:05;2/1303034;
D;005;4537097;8;20240729 01:05;P;;;;;;
