A;RTSALEDATA;159;20221226 01:07;VALNET;
B;159;4192904;1;20221226 01:07;;;910;KYOGLE RD;FERNSIDE;2480;131.6;H;20221214;20221221;700000;RU1;V;VACANT LAND;;RGA;;0;AS748367;
C;159;4192904;1;20221226 01:07;2/1248248;
D;159;4192904;1;20221226 01:07;P;;;;;;
D;159;4192904;1;20221226 01:07;V;;;;;;
B;159;4231372;2;20221226 01:07;;;5;ROCKVIEW CT;NIMBIN;2480;929.2;M;20221117;20221219;350000;RU5;V;VACANT LAND;;DNC;;0;AS740942;
C;159;4231372;2;20221226 01:07;33/1253871;
D;159;4231372;2;20221226 01:07;P;;;;;;
D;159;4231372;2;20221226 01:07;P;;;;;;
D;159;4231372;2;20221226 01:07;V;;;;;;
B;159;1746383;3;20221226 01:07;;;6;CHARLES ST;SOUTH LISMORE;2480;505.9;M;20221130;20221216;160000;R2;R;RESIDENCE;;ABB;;0;AS730222;
C;159;1746383;3;20221226 01:07;1/157618;
D;159;1746383;3;20221226 01:07;P;;;;;;
D;159;1746383;3;20221226 01:07;P;;;;;;
D;159;1746383;3;20221226 01:07;V;;;;;;
D;159;1746383;3;20221226 01:07;V;;;;;;
B;159;1746420;4;20221226 01:07;;1;7;CHILCOTT DR;GOONELLABAH;2480;;;20221201;20221220;377500;;R;RESIDENCE;1;;;0;AS742208;
C;159;1746420;4;20221226 01:07;1/SP16073;
D;159;1746420;4;20221226 01:07;P;;;;;;
D;159;1746420;4;20221226 01:07;V;;;;;;
D;159;1746420;4;20221226 01:07;V;;;;;;
B;159;1745558;5;20221226 01:07;;;5;BROWALLIA CT;GOONELLABAH;2480;798.6;M;20221206;20221220;680000;R1;R;RESIDENCE;;AJJ;;0;AS745891;
C;159;1745558;5;20221226 01:07;62/829642;
D;159;1745558;5;20221226 01:07;P;;;;;;
D;159;1745558;5;20221226 01:07;V;;;;;;
B;159;1746068;6;20221226 01:07;;;173;CASINO ST;SOUTH LISMORE;2480;2023.67;M;20221214;20221221;300000;R2;R;RESIDENCE;;ABB;;0;AS748389;
C;159;1746068;6;20221226 01:07;3/6782;
D;159;1746068;6;20221226 01:07;P;;;;;;
D;159;1746068;6;20221226 01:07;P;;;;;;
D;159;1746068;6;20221226 01:07;V;;;;;;
B;159;1745390;7;20221226 01:07;;;20;BRIDGE ST;NORTH LISMORE;2480;354.1;M;20221220;20221221;220000;B1;R;RESIDENCE;;CFF;;0;AS750875;
