A;RTSALEDATA;085;20220627 01:10;VALNET;
B;085;732714;1;20220627 01:10;;;86;RIVERVIEW ST;RIVERVIEW;2066;497;M;20220509;20220620;2800000;R2;R;RESIDENCE;;RAB;;0;AS231091;
C;085;732714;1;20220627 01:10;1/595469;
D;085;732714;1;20220627 01:10;P;;;;;;
D;085;732714;1;20220627 01:10;P;;;;;;
D;085;732714;1;20220627 01:10;V;;;;;;
D;085;732714;1;20220627 01:10;V;;;;;;
D;085;732714;1;20220627 01:10;V;;;;;;
B;085;730175;2;20220627 01:10;;2;382;MOWBRAY RD W;LANE COVE NORTH;2066;88.6;M;20220509;20220620;780000;;R;RESIDENCE;2;;;0;AS229837;
C;085;730175;2;20220627 01:10;2/SP313;
D;085;730175;2;20220627 01:10;P;;;;;;
D;085;730175;2;20220627 01:10;P;;;;;;
D;085;730175;2;20220627 01:10;V;;;;;;
B;085;730175;3;20220627 01:10;;2;382;MOWBRAY RD W;LANE COVE NORTH;2066;22;M;20220509;20220620;780000;;R;RESIDENCE;24;;;0;AS229837;
C;085;730175;3;20220627 01:10;24/SP313;
D;085;730175;3;20220627 01:10;P;;;;;;
D;085;730175;3;20220627 01:10;P;;;;;;
D;085;730175;3;20220627 01:10;V;;;;;;
B;085;730987;4;20220627 01:10;;13;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20220524;20220623;710000;;R;RESIDENCE;13;;;0;AS242792;
C;085;730987;4;20220627 01:10;13/SP48216;
D;085;730987;4;20220627 01:10;P;;;;;;
D;085;730987;4;20220627 01:10;V;;;;;;
D;085;730987;4;20220627 01:10;V;;;;;;
B;085;730987;5;20220627 01:10;;67;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20220507;20220620;416000;;R;RESIDENCE;67;;;0;AS230332;
C;085;730987;5;20220627 01:10;67/SP48216;
D;085;730987;5;20220627 01:10;P;;;;;;
D;085;730987;5;20220627 01:10;V;;;;;;
D;085;730987;5;20220627 01:10;V;;;;;;
B;085;731186;6;20220627 01:10;;17;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20220520;20220621;675000;;R;RESIDENCE;17;;;0;AS235000;
C;085;731186;6;20220627 01:10;17/SP14846;
D;085;731186;6;20220627 01:10;P;;;;;;
D;085;731186;6;20220627 01:10;P;;;;;;
D;085;731186;6;20220627 01:10;P;;;;;;
