A;RTSALEDATA;118;20240701 01:19;VALNET;
B;118;1250478;1;20240701 01:19;;;40;ADELAIDE ST;BLAYNEY;2799;3162;M;20240524;20240624;775000;E1;R;RESIDENCE;;EBC;;0;AU181411;
C;118;1250478;1;20240701 01:19;464/813199;
D;118;1250478;1;20240701 01:19;P;;;;;;
D;118;1250478;1;20240701 01:19;P;;;;;;
D;118;1250478;1;20240701 01:19;V;;;;;;
D;118;1250478;1;20240701 01:19;V;;;;;;
B;118;3142625;2;20240701 01:19;;;21;TUCKER ST;BLAYNEY;2799;1359;M;20240621;20240621;400000;R1;R;RESIDENCE;;BAT;;0;AU177416;
C;118;3142625;2;20240701 01:19;98/1075754;
D;118;3142625;2;20240701 01:19;P;;;;;;
D;118;3142625;2;20240701 01:19;V;;;;;;
B;118;4415087;3;20240701 01:19;;;6;CASTLE VSTA;BLAYNEY;2799;1900;M;20240604;20240625;290000;R1;V;VACANT LAND;;BAJ;;0;AU187503;
C;118;4415087;3;20240701 01:19;61/1281605;
D;118;4415087;3;20240701 01:19;P;;;;;;
D;118;4415087;3;20240701 01:19;P;;;;;;
D;118;4415087;3;20240701 01:19;V;;;;;;
D;118;4415087;3;20240701 01:19;V;;;;;;
Z;18;3;3;10;
