A;RTSALEDATA;252;20220509 05:11;VALNET;
B;252;4423088;1;20220509 05:11;;;;PORTERS CAMP RD;WALCHA;2354;592.05;H;20211005;20211116;2500000;;3;FARM;;;;0;AR622775;
C;252;4423088;1;20220509 05:11;20, 54, 77, 184, 185/756495;
D;252;4423088;1;20220509 05:11;P;;;;;;
D;252;4423088;1;20220509 05:11;V;;;;;;
D;252;4423088;1;20220509 05:11;V;;;;;;
B;252;2677743;2;20220509 05:11;;;20 S;TOWERS ST;WALCHA;2354;809.4;M;20220502;20220505;90000;R1;R;RESIDENCE;;AAA;;60;AS104429;
C;252;2677743;2;20220509 05:11;C/356839;
D;252;2677743;2;20220509 05:11;P;;;;;;
D;252;2677743;2;20220509 05:11;P;;;;;;
D;252;2677743;2;20220509 05:11;V;;;;;;
B;252;3231371;3;20220509 05:11;ASH-LEA;;52;TOPS RD;NOWENDOC;2354;6.273;H;20220318;20220429;450000;R5;R;RESIDENCE;;ALR;;0;AS88135;
C;252;3231371;3;20220509 05:11;2/500817;
D;252;3231371;3;20220509 05:11;P;;;;;;
D;252;3231371;3;20220509 05:11;P;;;;;;
D;252;3231371;3;20220509 05:11;V;;;;;;
D;252;3231371;3;20220509 05:11;V;;;;;;
Z;18;3;3;10;
