A;RTSALEDATA;260;20231030 01:35;VALNET;
B;260;823122;1;20231030 01:35;;7;10;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20230913;20231025;602000;;R;RESIDENCE;7;;;0;AT547733;
C;260;823122;1;20231030 01:35;7/SP12674;
D;260;823122;1;20231030 01:35;P;;;;;;
D;260;823122;1;20231030 01:35;V;;;;;;
B;260;823264;2;20231030 01:35;;;20;GAMMELL ST;RYDALMERE;2116;520.15;M;20231018;20231020;375000;R2;R;RESIDENCE;;AEA;;50;AT535151;
C;260;823264;2;20231030 01:35;230/15173;
D;260;823264;2;20231030 01:35;P;;;;;;
D;260;823264;2;20231030 01:35;P;;;;;;
D;260;823264;2;20231030 01:35;V;;;;;;
D;260;823264;2;20231030 01:35;V;;;;;;
B;260;823486;3;20231030 01:35;;;7;GEOFFREY ST;CONSTITUTION HILL;2145;556.4;M;20230911;20231023;1060000;R2;R;RESIDENCE;;BQA;;0;AT540244;
C;260;823486;3;20231030 01:35;5/31144;
D;260;823486;3;20231030 01:35;P;;;;;;
D;260;823486;3;20231030 01:35;P;;;;;;
D;260;823486;3;20231030 01:35;V;;;;;;
D;260;823486;3;20231030 01:35;V;;;;;;
B;260;818170;4;20231030 01:35;;;8;DENISON ST;PARRAMATTA;2150;660.8;M;20230826;20231023;1801000;R2;R;RESIDENCE;;AVA;;0;AT539037;
C;260;818170;4;20231030 01:35;8A/150992;
D;260;818170;4;20231030 01:35;P;;;;;;
D;260;818170;4;20231030 01:35;V;;;;;;
D;260;818170;4;20231030 01:35;V;;;;;;
B;260;826406;5;20231030 01:35;;2;42;HAROLD ST;NORTH PARRAMATTA;2151;;;20230921;20231025;775000;;R;RESIDENCE;2;;;0;AT546950;
C;260;826406;5;20231030 01:35;2/SP54309;
D;260;826406;5;20231030 01:35;P;;;;;;
D;260;826406;5;20231030 01:35;V;;;;;;
D;260;826406;5;20231030 01:35;V;;;;;;
B;260;829832;6;20231030 01:35;;;17;JEROME AVE;WINSTON HILLS;2153;539.6;M;20230920;20231025;1540000;R2;R;RESIDENCE;;CBA;;0;AT546983;
C;260;829832;6;20231030 01:35;201/735042;
D;260;829832;6;20231030 01:35;P;;;;;;
D;260;829832;6;20231030 01:35;P;;;;;;
D;260;829832;6;20231030 01:35;V;;;;;;
B;260;807783;7;20231030 01:35;;;8;BERRIGAN ST;WINSTON HILLS;2153;708.2;M;20230820;20231023;1938888;R2;R;RESIDENCE;;CBA;;0;AT539117;
C;260;807783;7;20231030 01:35;22/217713;
D;260;807783;7;20231030 01:35;P;;;;;;
D;260;807783;7;20231030 01:35;P;;;;;;
D;260;807783;7;20231030 01:35;V;;;;;;
B;260;805311;8;20231030 01:35;;;14 A;ANGUS AVE;EPPING;2121;609.7;M;20230909;20231023;2232000;R2;R;RESIDENCE;;ABA;;0;AT539750;
C;260;805311;8;20231030 01:35;102/830269;
D;260;805311;8;20231030 01:35;P;;;;;;
D;260;805311;8;20231030 01:35;P;;;;;;
D;260;805311;8;20231030 01:35;V;;;;;;
D;260;805311;8;20231030 01:35;V;;;;;;
B;260;805391;9;20231030 01:35;;;95;ANTOINE ST;RYDALMERE;2116;304.6;M;20230925;20231026;1175000;R2;R;RESIDENCE;;AAV;;0;AT551392;
C;260;805391;9;20231030 01:35;3821/1007837;
D;260;805391;9;20231030 01:35;P;;;;;;
D;260;805391;9;20231030 01:35;P;;;;;;
D;260;805391;9;20231030 01:35;V;;;;;;
D;260;805391;9;20231030 01:35;V;;;;;;
B;260;813530;10;20231030 01:35;;34;31;CARLINGFORD RD;EPPING;2121;;;20230901;20231020;925000;;R;RESIDENCE;34;;;0;AT537741;
C;260;813530;10;20231030 01:35;34/SP31395;
D;260;813530;10;20231030 01:35;P;;;;;;
D;260;813530;10;20231030 01:35;P;;;;;;
D;260;813530;10;20231030 01:35;P;;;;;;
D;260;813530;10;20231030 01:35;P;;;;;;
D;260;813530;10;20231030 01:35;V;;;;;;
B;260;824382;11;20231030 01:35;;;119;GOLIATH AVE;WINSTON HILLS;2153;556.4;M;20230909;20231023;1090000;R2;R;RESIDENCE;;CBA;;0;AT538569;
C;260;824382;11;20231030 01:35;1/238347;
D;260;824382;11;20231030 01:35;P;;;;;;
D;260;824382;11;20231030 01:35;V;;;;;;
B;260;826945;12;20231030 01:35;;;6;HARVEY ST;PARRAMATTA;2150;708.2;M;20230911;20231023;1620000;R4;R;RESIDENCE;;JAC;;0;AT539311;
C;260;826945;12;20231030 01:35;17/11014;
D;260;826945;12;20231030 01:35;P;;;;;;
D;260;826945;12;20231030 01:35;V;;;;;;
B;260;829460;13;20231030 01:35;;;106;ISABELLA ST;NORTH PARRAMATTA;2151;581.7;M;20230722;20231023;1605000;R2;R;RESIDENCE;;AVA;;0;AT539287;
C;260;829460;13;20231030 01:35;6/35291;
D;260;829460;13;20231030 01:35;P;;;;;;
D;260;829460;13;20231030 01:35;P;;;;;;
D;260;829460;13;20231030 01:35;V;;;;;;
D;260;829460;13;20231030 01:35;V;;;;;;
B;260;819164;14;20231030 01:35;;2;25;EARLY ST;PARRAMATTA;2150;;;20230830;20231024;530000;;R;RESIDENCE;2;;;0;AT545045;
C;260;819164;14;20231030 01:35;2/SP47047;
D;260;819164;14;20231030 01:35;P;;;;;;
D;260;819164;14;20231030 01:35;P;;;;;;
D;260;819164;14;20231030 01:35;V;;;;;;
D;260;819164;14;20231030 01:35;V;;;;;;
B;260;829977;15;20231030 01:35;;7;9;JESSIE ST;WESTMEAD;2145;;;20230912;20231024;516000;;R;RESIDENCE;7;;;0;AT543421;
C;260;829977;15;20231030 01:35;7/SP31866;
D;260;829977;15;20231030 01:35;P;;;;;;
D;260;829977;15;20231030 01:35;P;;;;;;
D;260;829977;15;20231030 01:35;V;;;;;;
D;260;829977;15;20231030 01:35;V;;;;;;
D;260;829977;15;20231030 01:35;V;;;;;;
B;260;819786;16;20231030 01:35;;;6;EILDON ST;CONSTITUTION HILL;2145;562.8;M;20230909;20231023;1130000;R2;R;RESIDENCE;;BQA;;0;AT539679;
C;260;819786;16;20231030 01:35;12/223013;
D;260;819786;16;20231030 01:35;P;;;;;;
D;260;819786;16;20231030 01:35;V;;;;;;
D;260;819786;16;20231030 01:35;V;;;;;;
B;260;812191;17;20231030 01:35;;2;39 A;BURRABOGEE RD;PENDLE HILL;2145;;;20230909;20231020;760001;;R;RESIDENCE;2;;;0;AT536745;
C;260;812191;17;20231030 01:35;2/SP51589;
D;260;812191;17;20231030 01:35;P;;;;;;
D;260;812191;17;20231030 01:35;V;;;;;;
B;260;823034;18;20231030 01:35;;;31;FYALL AVE;WENTWORTHVILLE;2145;626;M;20230909;20231026;1380000;R2;R;RESIDENCE;;BQA;;0;AT549476;
C;260;823034;18;20231030 01:35;34/35693;
D;260;823034;18;20231030 01:35;P;;;;;;
D;260;823034;18;20231030 01:35;V;;;;;;
D;260;823034;18;20231030 01:35;V;;;;;;
B;260;847312;19;20231030 01:35;;;19;SHELLEY ST;WINSTON HILLS;2153;556.4;M;20230822;20231024;1702000;R2;R;RESIDENCE;;CBA;;0;AT543358;
C;260;847312;19;20231030 01:35;632/228561;
D;260;847312;19;20231030 01:35;P;;;;;;
D;260;847312;19;20231030 01:35;P;;;;;;
D;260;847312;19;20231030 01:35;V;;;;;;
D;260;847312;19;20231030 01:35;V;;;;;;
B;260;836823;20;20231030 01:35;;;104;MIDSON RD;EPPING;2121;899;M;20230829;20231024;2036000;R2;R;RESIDENCE;;ABA;;0;AT543062;
C;260;836823;20;20231030 01:35;3/304111;
D;260;836823;20;20231030 01:35;P;;;;;;
D;260;836823;20;20231030 01:35;P;;;;;;
D;260;836823;20;20231030 01:35;V;;;;;;
D;260;836823;20;20231030 01:35;V;;;;;;
B;260;842528;21;20231030 01:35;;;59;PERRY ST;DUNDAS VALLEY;2117;777.8;M;20230909;20231023;1620000;R2;R;RESIDENCE;;AKA;;0;AT538707;
C;260;842528;21;20231030 01:35;1400/36697;
D;260;842528;21;20231030 01:35;P;;;;;;
D;260;842528;21;20231030 01:35;V;;;;;;
D;260;842528;21;20231030 01:35;V;;;;;;
B;260;845449;22;20231030 01:35;;;27;RIPPON AVE;DUNDAS;2117;585.43;M;20230909;20231023;1451000;R2;R;RESIDENCE;;AEA;;0;AT540200;
C;260;845449;22;20231030 01:35;95/12687;
D;260;845449;22;20231030 01:35;P;;;;;;
D;260;845449;22;20231030 01:35;V;;;;;;
B;260;842847;23;20231030 01:35;;15;2;PITT ST;PARRAMATTA;2150;;;20230908;20231020;430000;;R;RESIDENCE;15;;;0;AT534169;
C;260;842847;23;20231030 01:35;15/SP2883;
D;260;842847;23;20231030 01:35;P;;;;;;
D;260;842847;23;20231030 01:35;V;;;;;;
B;260;842847;24;20231030 01:35;;50;2;PITT ST;PARRAMATTA;2150;;;20230908;20231020;430000;;R;RESIDENCE;50;;;0;AT534169;
C;260;842847;24;20231030 01:35;50/SP2883;
D;260;842847;24;20231030 01:35;P;;;;;;
D;260;842847;24;20231030 01:35;V;;;;;;
B;260;845665;25;20231030 01:35;;10;20;ROBERT ST;TELOPEA;2117;;;20230914;20231026;890000;;R;RESIDENCE;10;;;0;AT549733;
C;260;845665;25;20231030 01:35;10/SP50860;
D;260;845665;25;20231030 01:35;P;;;;;;
D;260;845665;25;20231030 01:35;V;;;;;;
D;260;845665;25;20231030 01:35;V;;;;;;
B;260;2451044;26;20231030 01:35;;15;68;MEEHAN ST;GRANVILLE;2142;;;20230911;20231023;379000;;R;RESIDENCE;15;;;0;AT539723;
C;260;2451044;26;20231030 01:35;15/SP9754;
