A;RTSALEDATA;085;20240812 01:06;VALNET;
B;085;729964;1;20240812 01:06;;5;404;MOWBRAY RD W;LANE COVE NORTH;2066;;;20240711;20240808;715000;;R;RESIDENCE;5;;;0;AU315077;
C;085;729964;1;20240812 01:06;5/SP2350;
D;085;729964;1;20240812 01:06;P;;;;;;
D;085;729964;1;20240812 01:06;V;;;;;;
B;085;729964;2;20240812 01:06;;5;404;MOWBRAY RD W;LANE COVE NORTH;2066;;;20240711;20240808;715000;;R;RESIDENCE;14;;;0;AU315077;
C;085;729964;2;20240812 01:06;14/SP2350;
D;085;729964;2;20240812 01:06;P;;;;;;
D;085;729964;2;20240812 01:06;V;;;;;;
B;085;727391;3;20240812 01:06;;;92;KENNETH ST;LONGUEVILLE;2066;707.6;M;20240410;20240808;7850000;R2;R;RESIDENCE;;RAC;;0;AU315236;
C;085;727391;3;20240812 01:06;11/1284;
D;085;727391;3;20240812 01:06;P;;;;;;
D;085;727391;3;20240812 01:06;P;;;;;;
D;085;727391;3;20240812 01:06;V;;;;;;
D;085;727391;3;20240812 01:06;V;;;;;;
B;085;730175;4;20240812 01:06;;11;382;MOWBRAY RD W;LANE COVE NORTH;2066;82;M;20240701;20240802;810000;;R;RESIDENCE;11;;;0;AU300642;
C;085;730175;4;20240812 01:06;11/SP313;
D;085;730175;4;20240812 01:06;P;;;;;;
D;085;730175;4;20240812 01:06;V;;;;;;
D;085;730175;4;20240812 01:06;V;;;;;;
B;085;730175;5;20240812 01:06;;11;382;MOWBRAY RD W;LANE COVE NORTH;2066;16.7;M;20240701;20240802;810000;;R;RESIDENCE;33;;;0;AU300642;
C;085;730175;5;20240812 01:06;33/SP313;
D;085;730175;5;20240812 01:06;P;;;;;;
D;085;730175;5;20240812 01:06;V;;;;;;
D;085;730175;5;20240812 01:06;V;;;;;;
B;085;725040;6;20240812 01:06;;;36;FLEMING ST;NORTHWOOD;2066;275.6;M;20240612;20240807;2560000;R2;R;RESIDENCE;;RAD;;0;AU313233;
C;085;725040;6;20240812 01:06;6/855309;
D;085;725040;6;20240812 01:06;P;;;;;;
D;085;725040;6;20240812 01:06;V;;;;;;
B;085;730406;7;20240812 01:06;;35;6;MURRAY ST;LANE COVE NORTH;2066;;;20240709;20240806;800000;;R;RESIDENCE;35;;;0;AU305961;
C;085;730406;7;20240812 01:06;35/SP14826;
D;085;730406;7;20240812 01:06;P;;;;;;
D;085;730406;7;20240812 01:06;P;;;;;;
D;085;730406;7;20240812 01:06;V;;;;;;
B;085;730892;8;20240812 01:06;;36;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20240621;20240802;750000;;R;RESIDENCE;36;;;0;AU299886;
C;085;730892;8;20240812 01:06;36/SP4984;
D;085;730892;8;20240812 01:06;P;;;;;;
D;085;730892;8;20240812 01:06;V;;;;;;
D;085;730892;8;20240812 01:06;V;;;;;;
D;085;730892;8;20240812 01:06;V;;;;;;
B;085;4187503;9;20240812 01:06;;206;22;BIRDWOOD AVE;LANE COVE;2066;113;M;20240521;20240805;1500000;;R;RESIDENCE;20;;;0;AU304206;
C;085;4187503;9;20240812 01:06;20/SP98941;
D;085;4187503;9;20240812 01:06;P;;;;;;
D;085;4187503;9;20240812 01:06;V;;;;;;
D;085;4187503;9;20240812 01:06;V;;;;;;
B;085;4187503;10;20240812 01:06;;205;18;BIRDWOOD AVE;LANE COVE;2066;77;M;20240701;20240808;799990;;R;RESIDENCE;27;;;0;AU314372;
C;085;4187503;10;20240812 01:06;27/SP98941;
D;085;4187503;10;20240812 01:06;P;;;;;;
D;085;4187503;10;20240812 01:06;V;;;;;;
B;085;4177923;11;20240812 01:06;;1303;1;MARSHALL AVE;ST LEONARDS;2065;193;M;20240614;20240806;2508000;;R;RESIDENCE;84;;;0;AU307204;
C;085;4177923;11;20240812 01:06;84/SP94161;
D;085;4177923;11;20240812 01:06;P;;;;;;
D;085;4177923;11;20240812 01:06;V;;;;;;
B;085;4206039;12;20240812 01:06;;108;2;BURLEY ST;LANE COVE NORTH;2066;130;M;20240626;20240724;840000;;R;RESIDENCE;8;;;0;AU272232;
C;085;4206039;12;20240812 01:06;8/SP94529;
D;085;4206039;12;20240812 01:06;P;;;;;;
D;085;4206039;12;20240812 01:06;V;;;;;;
D;085;4206039;12;20240812 01:06;V;;;;;;
B;085;4242238;13;20240812 01:06;;2108;472;PACIFIC HWY;ST LEONARDS;2065;93;M;20240717;20240808;1580000;;R;RESIDENCE;160;;;0;AU313861;
C;085;4242238;13;20240812 01:06;160/SP99384;
D;085;4242238;13;20240812 01:06;P;;;;;;
D;085;4242238;13;20240812 01:06;V;;;;;;
B;085;4081549;14;20240812 01:06;;310;43;LITTLE ST;LANE COVE;2066;89;M;20240627;20240808;935000;;R;RESIDENCE;33;;;0;AU316695;
C;085;4081549;14;20240812 01:06;33/SP96437;
D;085;4081549;14;20240812 01:06;P;;;;;;
D;085;4081549;14;20240812 01:06;P;;;;;;
D;085;4081549;14;20240812 01:06;V;;;;;;
B;085;4081549;15;20240812 01:06;;203;35;LITTLE ST;LANE COVE;2066;104;M;20240618;20240807;1070000;;R;RESIDENCE;42;;;0;AU313229;
C;085;4081549;15;20240812 01:06;42/SP96437;
D;085;4081549;15;20240812 01:06;P;;;;;;
D;085;4081549;15;20240812 01:06;V;;;;;;
D;085;4081549;15;20240812 01:06;V;;;;;;
B;085;4510276;16;20240812 01:06;;6;16;WILLANDRA ST;LANE COVE NORTH;2066;233;M;20240528;20240808;2100000;;R;RESIDENCE;6;;;0;AU315210;
C;085;4510276;16;20240812 01:06;6/SP107085;
D;085;4510276;16;20240812 01:06;P;;;;;;
D;085;4510276;16;20240812 01:06;P;;;;;;
D;085;4510276;16;20240812 01:06;V;;;;;;
B;085;723383;17;20240812 01:06;;;63;CENTENNIAL AVE;LANE COVE WEST;2066;696.7;M;20240510;20240802;1900000;R2;R;RESIDENCE;;RAF;;0;AU300109;
C;085;723383;17;20240812 01:06;25/9653;
D;085;723383;17;20240812 01:06;P;;;;;;
D;085;723383;17;20240812 01:06;P;;;;;;
D;085;723383;17;20240812 01:06;V;;;;;;
D;085;723383;17;20240812 01:06;V;;;;;;
B;085;722093;18;20240812 01:06;;8;124;BURNS BAY RD;LANE COVE;2066;;;20240708;20240806;885000;;R;RESIDENCE;8;;;0;AU306860;
C;085;722093;18;20240812 01:06;8/SP4840;
D;085;722093;18;20240812 01:06;P;;;;;;
D;085;722093;18;20240812 01:06;P;;;;;;
D;085;722093;18;20240812 01:06;V;;;;;;
D;085;722093;18;20240812 01:06;V;;;;;;
B;085;720597;19;20240812 01:06;;30;20 A;AUSTIN ST;LANE COVE;2066;;;20240626;20240807;1250000;;R;RESIDENCE;30;;;0;AU311318;
C;085;720597;19;20240812 01:06;30/SP5579;
D;085;720597;19;20240812 01:06;P;;;;;;
D;085;720597;19;20240812 01:06;V;;;;;;
B;085;731933;20;20240812 01:06;;;18 A;PARK RD;ST LEONARDS;2065;214.2;M;20240724;20240805;2367934;RE1;R;RESIDENCE;;OSP;;0;AU304088;
C;085;731933;20;20240812 01:06;2/586272;
D;085;731933;20;20240812 01:06;P;;;;;;
D;085;731933;20;20240812 01:06;V;;;;;;
B;085;731934;21;20240812 01:06;;;18;PARK RD;ST LEONARDS;2065;220.5;M;20240724;20240805;2383065;RE1;R;RESIDENCE;;OSP;;0;AU303510;
C;085;731934;21;20240812 01:06;1/586272;
D;085;731934;21;20240812 01:06;P;;;;;;
D;085;731934;21;20240812 01:06;V;;;;;;
B;085;724076;22;20240812 01:06;;8;11;COPE ST;LANE COVE;2066;;;20240524;20240802;1500000;;R;RESIDENCE;8;;;0;AU300274;
C;085;724076;22;20240812 01:06;8/SP3809;
D;085;724076;22;20240812 01:06;P;;;;;;
D;085;724076;22;20240812 01:06;P;;;;;;
D;085;724076;22;20240812 01:06;V;;;;;;
B;085;3323075;23;20240812 01:06;;8;194;PACIFIC HWY;GREENWICH;2065;;;20240621;20240802;337500;;R;RESIDENCE;8;;;0;AU300296;
C;085;3323075;23;20240812 01:06;8/SP79099;
D;085;3323075;23;20240812 01:06;P;;;;;;
D;085;3323075;23;20240812 01:06;V;;;;;;
B;085;3323075;24;20240812 01:06;;12;194;PACIFIC HWY;GREENWICH;2065;;;20240621;20240802;275000;;R;RESIDENCE;12;;;0;AU300232;
C;085;3323075;24;20240812 01:06;12/SP79099;
D;085;3323075;24;20240812 01:06;P;;;;;;
D;085;3323075;24;20240812 01:06;V;;;;;;
D;085;3323075;24;20240812 01:06;V;;;;;;
B;085;3323075;25;20240812 01:06;;23;194;PACIFIC HWY;GREENWICH;2065;;;20240621;20240802;275000;;R;RESIDENCE;23;;;0;AU300263;
C;085;3323075;25;20240812 01:06;23/SP79099;
D;085;3323075;25;20240812 01:06;P;;;;;;
D;085;3323075;25;20240812 01:06;V;;;;;;
B;085;3323075;26;20240812 01:06;;74;194;PACIFIC HWY;GREENWICH;2065;;;20240621;20240802;275000;;R;RESIDENCE;74;;;0;AU300216;
C;085;3323075;26;20240812 01:06;74/SP79099;
D;085;3323075;26;20240812 01:06;P;;;;;;
D;085;3323075;26;20240812 01:06;V;;;;;;
D;085;3323075;26;20240812 01:06;V;;;;;;
B;085;3323075;27;20240812 01:06;;76;194;PACIFIC HWY;GREENWICH;2065;;;20240621;20240802;275000;;R;RESIDENCE;76;;;0;AU300197;
C;085;3323075;27;20240812 01:06;76/SP79099;
D;085;3323075;27;20240812 01:06;P;;;;;;
D;085;3323075;27;20240812 01:06;V;;;;;;
