A;RTSALEDATA;220;20240826 01:07;VALNET;
B;220;2417402;29;20240826 01:07;;3;6;RENNIE ST;WETHERILL PARK;2164;;;20240209;20240814;2200000;;R;RESIDENCE;3;;;0;AU332858;
C;220;2417402;29;20240826 01:07;3/SP31738;
D;220;2417402;29;20240826 01:07;P;;;;;;
D;220;2417402;29;20240826 01:07;V;;;;;;
D;220;2417402;29;20240826 01:07;V;;;;;;
B;220;2423640;30;20240826 01:07;;;93;SWEETHAVEN RD;EDENSOR PARK;2176;555.2;M;20240706;20240819;1501000;R2;R;RESIDENCE;;RAE;;0;AU344201;
C;220;2423640;30;20240826 01:07;6001/865012;
D;220;2423640;30;20240826 01:07;P;;;;;;
D;220;2423640;30;20240826 01:07;P;;;;;;
D;220;2423640;30;20240826 01:07;V;;;;;;
D;220;2423640;30;20240826 01:07;V;;;;;;
B;220;2401379;31;20240826 01:07;;;22;KARABAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20240501;20240820;1280000;R3;R;RESIDENCE;;RMD;;0;AU345449;
C;220;2401379;31;20240826 01:07;4, 5/33/573;
D;220;2401379;31;20240826 01:07;P;;;;;;
D;220;2401379;31;20240826 01:07;V;;;;;;
D;220;2401379;31;20240826 01:07;V;;;;;;
B;220;2398990;32;20240826 01:07;;1;127;HUMPHRIES RD;ST JOHNS PARK;2176;300.2;M;20240709;20240820;911000;R2;R;RESIDENCE;;RAK;;0;AU347697;
C;220;2398990;32;20240826 01:07;10/841968;
D;220;2398990;32;20240826 01:07;P;;;;;;
D;220;2398990;32;20240826 01:07;P;;;;;;
D;220;2398990;32;20240826 01:07;V;;;;;;
B;220;2415076;33;20240826 01:07;;;11;POLDING ST;FAIRFIELD;2165;923.2;M;20240709;20240820;1360000;R4;R;RESIDENCE;;RHD;;0;AU346365;
C;220;2415076;33;20240826 01:07;37/4/6977;
D;220;2415076;33;20240826 01:07;P;;;;;;
D;220;2415076;33;20240826 01:07;P;;;;;;
D;220;2415076;33;20240826 01:07;V;;;;;;
B;220;2422981;34;20240826 01:07;;;54;STOCKDALE CRES;ABBOTSBURY;2176;558;M;20240713;20240822;1512000;R2;R;RESIDENCE;;RAE;;0;AU353996;
C;220;2422981;34;20240826 01:07;206/712689;
D;220;2422981;34;20240826 01:07;P;;;;;;
D;220;2422981;34;20240826 01:07;V;;;;;;
B;220;2418067;35;20240826 01:07;;;4;RIVERSIDE RD;LANSVALE;2166;625.9;M;20240713;20240822;1060000;R2;R;RESIDENCE;;RAD;;0;AU353295;
C;220;2418067;35;20240826 01:07;24/12953;
D;220;2418067;35;20240826 01:07;P;;;;;;
D;220;2418067;35;20240826 01:07;P;;;;;;
D;220;2418067;35;20240826 01:07;V;;;;;;
D;220;2418067;35;20240826 01:07;V;;;;;;
B;220;2424123;36;20240826 01:07;;;11;TEA TREE PL;BOSSLEY PARK;2176;817.5;M;20240622;20240821;1810000;R2;R;RESIDENCE;;RAE;;0;AU350439;
C;220;2424123;36;20240826 01:07;106/631866;
D;220;2424123;36;20240826 01:07;P;;;;;;
D;220;2424123;36;20240826 01:07;V;;;;;;
B;220;2383231;37;20240826 01:07;;;29;CHISHOLM ST;SMITHFIELD;2164;518.5;M;20240706;20240819;1217000;R2;R;RESIDENCE;;RAJ;;0;AU342408;
C;220;2383231;37;20240826 01:07;12/508095;
D;220;2383231;37;20240826 01:07;P;;;;;;
D;220;2383231;37;20240826 01:07;V;;;;;;
D;220;2383231;37;20240826 01:07;V;;;;;;
B;220;4431550;38;20240826 01:07;;;36 A;LINKS AVE;CABRAMATTA;2166;433.3;M;20240601;20240819;1595000;R2;R;RESIDENCE;;RAC;;0;AU343471;
C;220;4431550;38;20240826 01:07;1/1188141;
D;220;4431550;38;20240826 01:07;P;;;;;;
D;220;4431550;38;20240826 01:07;P;;;;;;
D;220;4431550;38;20240826 01:07;V;;;;;;
Z;178;38;38;100;
