A;RTSALEDATA;273;20210830 01:48;VALNET;
B;273;2662430;1;20210830 01:48;;;94;CHONGS RD;JINDABYNE;2627;10;H;20210713;20210818;1350000;RU1;R;RESIDENCE;;SWM;;0;AR346834;
C;273;2662430;1;20210830 01:48;1/826074 Enclosure Permit 203604;
D;273;2662430;1;20210830 01:48;P;;;;;;
D;273;2662430;1;20210830 01:48;V;;;;;;
B;273;480207;2;20210830 01:48;;;18;UPSTREAM RD;BUMBALONG;2626;47.35;H;20210527;20210819;695000;E3;3;FARM;;EBA;;0;AR349804;
C;273;480207;2;20210830 01:48;3/751806 Enclosure Permit 162119;
D;273;480207;2;20210830 01:48;P;;;;;;
D;273;480207;2;20210830 01:48;V;;;;;;
B;273;2666154;3;20210830 01:48;CASA DEL RUIZ;;47;RHINEFALLS RD;RHINE FALLS;2630;2.4;H;20210713;20210824;838000;RU1;R;RESIDENCE;;NWS;;0;AR365042;
C;273;2666154;3;20210830 01:48;5/802552;
D;273;2666154;3;20210830 01:48;P;;;;;;
D;273;2666154;3;20210830 01:48;V;;;;;;
D;273;2666154;3;20210830 01:48;V;;;;;;
B;273;440505;4;20210830 01:48;;;334;BUNDARRA RD;JERANGLE;2630;314.6;H;20210712;20210823;1200000;RU1;R;RESIDENCE;;NEG;;0;AR357405;
C;273;440505;4;20210830 01:48;1/440253 20/655382 10, 43, 44, 53/750565 Enclosure Permit 599295;
D;273;440505;4;20210830 01:48;P;;;;;;
D;273;440505;4;20210830 01:48;V;;;;;;
D;273;440505;4;20210830 01:48;V;;;;;;
B;273;442777;5;20210830 01:48;;;38;BENT ST;COOMA;2630;1056;M;20210715;20210826;625000;R2;R;RESIDENCE;;CR2;;0;AR369670;
C;273;442777;5;20210830 01:48;1/201891;
D;273;442777;5;20210830 01:48;P;;;;;;
D;273;442777;5;20210830 01:48;P;;;;;;
D;273;442777;5;20210830 01:48;V;;;;;;
B;273;445656;6;20210830 01:48;;;80;WANGIE ST;COOMA;2630;550.1;M;20210723;20210826;50000;R2;R;RESIDENCE;;CBZ;;0;AR369698;
C;273;445656;6;20210830 01:48;46/209292;
D;273;445656;6;20210830 01:48;P;;;;;;
D;273;445656;6;20210830 01:48;V;;;;;;
B;273;2663514;7;20210830 01:48;;;16;BOGONG ST;JINDABYNE;2627;777.8;M;20210721;20210825;1680000;R1;R;RESIDENCE;;JRC;;0;AR368273;
C;273;2663514;7;20210830 01:48;61/228710;
D;273;2663514;7;20210830 01:48;P;;;;;;
D;273;2663514;7;20210830 01:48;P;;;;;;
D;273;2663514;7;20210830 01:48;V;;;;;;
D;273;2663514;7;20210830 01:48;V;;;;;;
B;273;408474;8;20210830 01:48;;;79;MAYBE ST;BOMBALA;2632;1265;M;20210722;20210823;275000;B2;R;RESIDENCE;;BBO;;0;AR358127;
C;273;408474;8;20210830 01:48;A/327672;
D;273;408474;8;20210830 01:48;P;;;;;;
D;273;408474;8;20210830 01:48;V;;;;;;
B;273;2666343;9;20210830 01:48;;;399;STONEY CREEK RD;BERRIDALE;2628;177.5;H;20210715;20210826;1205000;RU1;3;FARM;;NWB;;0;AR370428;
C;273;2666343;9;20210830 01:48;90/756715;
D;273;2666343;9;20210830 01:48;P;;;;;;
D;273;2666343;9;20210830 01:48;P;;;;;;
D;273;2666343;9;20210830 01:48;V;;;;;;
B;273;441570;10;20210830 01:48;;;2145;SHANNONS FLAT RD;MURRUMBUCCA;2630;40;H;20210713;20210826;260000;RU1;V;VACANT LAND;;NWM;;0;AR371155;
C;273;441570;10;20210830 01:48;1/858669;
D;273;441570;10;20210830 01:48;P;;;;;;
D;273;441570;10;20210830 01:48;V;;;;;;
B;273;2664200;11;20210830 01:48;;2;30;INGEBYRA ST;JINDABYNE;2627;;;20201218;20210826;1100000;;R;RESIDENCE;2;;;0;AR371745;
C;273;2664200;11;20210830 01:48;2/SP15613;
D;273;2664200;11;20210830 01:48;P;;;;;;
D;273;2664200;11;20210830 01:48;V;;;;;;
B;273;2664200;12;20210830 01:48;;3;30;INGEBYRA ST;JINDABYNE;2627;;;20201218;20210826;1100000;;R;RESIDENCE;3;;;0;AR371745;
C;273;2664200;12;20210830 01:48;3/SP15613;
D;273;2664200;12;20210830 01:48;P;;;;;;
D;273;2664200;12;20210830 01:48;V;;;;;;
B;273;2664200;13;20210830 01:48;;1;30;INGEBYRA ST;JINDABYNE;2627;;;20201218;20210826;1100000;;R;RESIDENCE;1;;;0;AR371745;
C;273;2664200;13;20210830 01:48;1/SP15613;
D;273;2664200;13;20210830 01:48;P;;;;;;
D;273;2664200;13;20210830 01:48;V;;;;;;
B;273;4220062;14;20210830 01:48;;;2;SOUTHERN CROSS DR;BERRIDALE;2628;980.9;M;20210713;20210824;600000;RU5;R;RESIDENCE;;VBE;;0;AR363824;
C;273;4220062;14;20210830 01:48;1/1253699;
D;273;4220062;14;20210830 01:48;P;;;;;;
D;273;4220062;14;20210830 01:48;P;;;;;;
D;273;4220062;14;20210830 01:48;V;;;;;;
D;273;4220062;14;20210830 01:48;V;;;;;;
B;273;2667464;15;20210830 01:48;;;32;LOTUS AVE;KALKITE;2627;956.3;M;20210713;20210824;670000;RU5;R;RESIDENCE;;VKA;;0;AR363826;
C;273;2667464;15;20210830 01:48;91/260285;
D;273;2667464;15;20210830 01:48;P;;;;;;
D;273;2667464;15;20210830 01:48;P;;;;;;
D;273;2667464;15;20210830 01:48;V;;;;;;
D;273;2667464;15;20210830 01:48;V;;;;;;
