A;RTSALEDATA;267;20230102 01:06;VALNET;
B;267;3394426;1;20230102 01:06;;1;19 A;WHARF RD;BIRCHGROVE;2041;;;20220727;20221223;3779810;;R;RESIDENCE;1;;;0;AS760159;
C;267;3394426;1;20230102 01:06;1/SP80784;
D;267;3394426;1;20230102 01:06;P;;;;;;
D;267;3394426;1;20230102 01:06;V;;;;;;
B;267;1295041;2;20230102 01:06;;4;26;CHANDOS ST;ASHFIELD;2131;;;20221107;20221223;600000;;R;RESIDENCE;4;;;0;AS760294;
C;267;1295041;2;20230102 01:06;4/SP1882;
D;267;1295041;2;20230102 01:06;P;;;;;;
D;267;1295041;2;20230102 01:06;P;;;;;;
D;267;1295041;2;20230102 01:06;V;;;;;;
B;267;1292533;3;20230102 01:06;;3;40;ALT ST;ASHFIELD;2131;;;20221201;20221223;1050000;;R;RESIDENCE;3;;;0;AS761571;
C;267;1292533;3;20230102 01:06;3/SP4156;
D;267;1292533;3;20230102 01:06;P;;;;;;
D;267;1292533;3;20230102 01:06;V;;;;;;
D;267;1292533;3;20230102 01:06;V;;;;;;
B;267;1292533;4;20230102 01:06;;11;40;ALT ST;ASHFIELD;2131;;;20221201;20221223;1050000;;R;RESIDENCE;11;;;0;AS761571;
C;267;1292533;4;20230102 01:06;11/SP4156;
D;267;1292533;4;20230102 01:06;P;;;;;;
D;267;1292533;4;20230102 01:06;V;;;;;;
D;267;1292533;4;20230102 01:06;V;;;;;;
B;267;1944366;5;20230102 01:06;;;55;BROWN ST;ST PETERS;2044;153.31;M;20221201;20221223;1580000;R2;R;RESIDENCE;;ESS;;0;AS759408;
C;267;1944366;5;20230102 01:06;A/908898;
D;267;1944366;5;20230102 01:06;P;;;;;;
D;267;1944366;5;20230102 01:06;V;;;;;;
B;267;1919753;6;20230102 01:06;;2;14;CRESCENT ST;ROZELLE;2039;;;20220813;20221223;1410000;;R;RESIDENCE;2;;;0;AS759574;
C;267;1919753;6;20230102 01:06;2/SP53870;
D;267;1919753;6;20230102 01:06;P;;;;;;
D;267;1919753;6;20230102 01:06;V;;;;;;
B;267;1943186;7;20230102 01:06;;7;47;AUSTRALIA ST;CAMPERDOWN;2050;;;20221202;20221223;595000;;R;RESIDENCE;7;;;0;AS758939;
C;267;1943186;7;20230102 01:06;7/SP49016;
D;267;1943186;7;20230102 01:06;P;;;;;;
D;267;1943186;7;20230102 01:06;V;;;;;;
B;267;1963529;8;20230102 01:06;;8;119;PROBERT ST;NEWTOWN;2042;;;20221206;20221223;355000;;R;RESIDENCE;8;;;0;AS761015;
C;267;1963529;8;20230102 01:06;8/SP1257;
D;267;1963529;8;20230102 01:06;P;;;;;;
D;267;1963529;8;20230102 01:06;P;;;;;;
D;267;1963529;8;20230102 01:06;V;;;;;;
B;267;1963893;9;20230102 01:06;;;32;RAILWAY ST;PETERSHAM;2049;448.9;M;20220802;20221229;2200000;R2;R;RESIDENCE;;EPE;;0;AS764159;
C;267;1963893;9;20230102 01:06;B/395070;
D;267;1963893;9;20230102 01:06;P;;;;;;
D;267;1963893;9;20230102 01:06;V;;;;;;
B;267;4398157;10;20230102 01:06;;202;843;NEW CANTERBURY RD;DULWICH HILL;2203;76;M;20221208;20221223;565000;;R;RESIDENCE;10;;;0;AS760301;
C;267;4398157;10;20230102 01:06;10/SP103749;
D;267;4398157;10;20230102 01:06;P;;;;;;
D;267;4398157;10;20230102 01:06;V;;;;;;
B;267;3884322;11;20230102 01:06;;104;58;CRYSTAL ST;PETERSHAM;2049;127;M;20221214;20221223;760000;;R;RESIDENCE;7;;;0;AS760151;
C;267;3884322;11;20230102 01:06;7/SP92170;
D;267;3884322;11;20230102 01:06;P;;;;;;
D;267;3884322;11;20230102 01:06;P;;;;;;
D;267;3884322;11;20230102 01:06;V;;;;;;
B;267;4366742;12;20230102 01:06;;13;124;CRYSTAL ST;PETERSHAM;2049;53;M;20221101;20221223;500000;;3;COMMERCIAL;13;;;0;AS760514;
C;267;4366742;12;20230102 01:06;13/SP103079;
D;267;4366742;12;20230102 01:06;P;;;;;;
D;267;4366742;12;20230102 01:06;V;;;;;;
Z;55;12;12;29;
