A;RTSALEDATA;087;20230529 01:08;VALNET;
B;087;766891;1;20230529 01:08;;;49;THE ESPLANADE;MOSMAN;2088;841;M;20201118;20230519;17800000;C4;R;RESIDENCE;;CBM;;0;AT104423;
C;087;766891;1;20230529 01:08;C/363147 A/376491;
D;087;766891;1;20230529 01:08;P;;;;;;
D;087;766891;1;20230529 01:08;P;;;;;;
D;087;766891;1;20230529 01:08;V;;;;;;
B;087;767219;2;20230529 01:08;;513 V;70;VISTA ST;MOSMAN;2088;;;20230329;20230524;1751000;;R;RESIDENCE;88;;;0;AT113230;
C;087;767219;2;20230529 01:08;88/SP61931;
D;087;767219;2;20230529 01:08;P;;;;;;
D;087;767219;2;20230529 01:08;P;;;;;;
D;087;767219;2;20230529 01:08;V;;;;;;
D;087;767219;2;20230529 01:08;V;;;;;;
B;087;753999;3;20230529 01:08;;15;6;AVENUE RD;MOSMAN;2088;;;20221208;20230131;996000;;R;RESIDENCE;15;;;0;AS825136;
C;087;753999;3;20230529 01:08;15/SP3882;
D;087;753999;3;20230529 01:08;P;;;;;;
D;087;753999;3;20230529 01:08;P;;;;;;
D;087;753999;3;20230529 01:08;V;;;;;;
B;087;754015;4;20230529 01:08;;12;8;AVENUE RD;MOSMAN;2088;;;20230310;20230519;1085000;;R;RESIDENCE;12;;;0;AT103961;
C;087;754015;4;20230529 01:08;12/SP11128;
D;087;754015;4;20230529 01:08;P;;;;;;
D;087;754015;4;20230529 01:08;P;;;;;;
D;087;754015;4;20230529 01:08;V;;;;;;
B;087;765125;5;20230529 01:08;;;13;SHELLBANK AVE;MOSMAN;2088;817.5;M;20230412;20230524;19250000;C4;R;RESIDENCE;;RAG;;0;AT114740;
C;087;765125;5;20230529 01:08;23/16492 NSW Maritime SF2015/199982;
D;087;765125;5;20230529 01:08;P;;;;;;
D;087;765125;5;20230529 01:08;P;;;;;;
D;087;765125;5;20230529 01:08;V;;;;;;
B;087;757238;6;20230529 01:08;;;8;DELECTA AVE;MOSMAN;2088;657.6;M;20230221;20230522;12250000;C4;R;RESIDENCE;;RAG;;0;AT105983;
C;087;757238;6;20230529 01:08;25/10912;
D;087;757238;6;20230529 01:08;P;;;;;;
D;087;757238;6;20230529 01:08;P;;;;;;
D;087;757238;6;20230529 01:08;V;;;;;;
D;087;757238;6;20230529 01:08;V;;;;;;
B;087;755063;7;20230529 01:08;;;93;BELMONT RD;MOSMAN;2088;543.8;M;20230412;20230524;3800000;R2;R;RESIDENCE;;RAC;;0;AT115200;
C;087;755063;7;20230529 01:08;B/381381;
D;087;755063;7;20230529 01:08;P;;;;;;
D;087;755063;7;20230529 01:08;P;;;;;;
D;087;755063;7;20230529 01:08;V;;;;;;
B;087;757776;8;20230529 01:08;THE MANORS OF MOSMAN;80;6;HALE RD;MOSMAN;2088;124;M;20230321;20230502;21000000;;R;RESIDENCE;80;;;0;AT51974;
C;087;757776;8;20230529 01:08;80/SP58286;
D;087;757776;8;20230529 01:08;P;;;;;;
D;087;757776;8;20230529 01:08;V;;;;;;
B;087;757950;9;20230529 01:08;;1;1 A;HAMPDEN ST;MOSMAN;2088;;;20220318;20230523;4500000;;R;RESIDENCE;1;;;0;AT111288;
C;087;757950;9;20230529 01:08;1/SP13223;
D;087;757950;9;20230529 01:08;P;;;;;;
D;087;757950;9;20230529 01:08;V;;;;;;
B;087;757950;10;20230529 01:08;;2;1 A;HAMPDEN ST;MOSMAN;2088;;;20220318;20230523;2900000;;R;RESIDENCE;2;;;0;AT111282;
C;087;757950;10;20230529 01:08;2/SP13223;
D;087;757950;10;20230529 01:08;P;;;;;;
D;087;757950;10;20230529 01:08;V;;;;;;
D;087;757950;10;20230529 01:08;V;;;;;;
B;087;757950;11;20230529 01:08;;3;1 A;HAMPDEN ST;MOSMAN;2088;;;20220318;20230523;2600000;;R;RESIDENCE;3;;;0;AT111285;
C;087;757950;11;20230529 01:08;3/SP13223;
D;087;757950;11;20230529 01:08;P;;;;;;
D;087;757950;11;20230529 01:08;V;;;;;;
D;087;757950;11;20230529 01:08;V;;;;;;
B;087;4473641;12;20230529 01:08;;9;86;SPIT RD;MOSMAN;2088;98.9;M;20230316;20230519;1350000;;R;RESIDENCE;9;;;0;AT102193;
C;087;4473641;12;20230529 01:08;9/SP105793;
D;087;4473641;12;20230529 01:08;P;;;;;;
D;087;4473641;12;20230529 01:08;V;;;;;;
B;087;3990901;13;20230529 01:08;;309;116;BELMONT RD;MOSMAN;2088;76;M;20230422;20230522;850000;;R;RESIDENCE;46;;;0;AT105911;
C;087;3990901;13;20230529 01:08;46/SP92441;
D;087;3990901;13;20230529 01:08;P;;;;;;
D;087;3990901;13;20230529 01:08;V;;;;;;
Z;65;13;13;37;
