A;RTSALEDATA;103;20230123 01:06;VALNET;
B;103;1157927;1;20230123 01:07;;;25;HURT PDE;UNANDERRA;2526;701.9;M;20221130;20230116;585000;R2;V;VACANT LAND;;AAV;;0;AS785212;
C;103;1157927;1;20230123 01:07;393/36130;
D;103;1157927;1;20230123 01:07;P;;;;;;
D;103;1157927;1;20230123 01:07;P;;;;;;
D;103;1157927;1;20230123 01:07;V;;;;;;
B;103;1152804;2;20230123 01:07;;;18;GOOYONG ST;KEIRAVILLE;2500;739.8;M;20221214;20230116;950000;R2;R;RESIDENCE;;AAS;;0;AS787032;
C;103;1152804;2;20230123 01:07;68/217454;
D;103;1152804;2;20230123 01:07;P;;;;;;
D;103;1152804;2;20230123 01:07;P;;;;;;
D;103;1152804;2;20230123 01:07;V;;;;;;
D;103;1152804;2;20230123 01:07;V;;;;;;
B;103;1155989;3;20230123 01:07;;;9;HIGHFIELDS;CORDEAUX HEIGHTS;2526;804.8;M;20221025;20230118;1485000;R2;R;RESIDENCE;;AAW;;0;AS795264;
C;103;1155989;3;20230123 01:07;419/878488;
D;103;1155989;3;20230123 01:07;P;;;;;;
D;103;1155989;3;20230123 01:07;P;;;;;;
D;103;1155989;3;20230123 01:07;V;;;;;;
B;103;1169436;4;20230123 01:07;;;;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;21.55;H;20221028;20221223;13500000;C3;3;FARM;;PAC;;0;AS759268;
C;103;1169436;4;20230123 01:07;PT 2/651377;
D;103;1169436;4;20230123 01:07;P;;;;;;
D;103;1169436;4;20230123 01:07;V;;;;;;
D;103;1169436;4;20230123 01:07;V;;;;;;
D;103;1169436;4;20230123 01:07;V;;;;;;
D;103;1169436;4;20230123 01:07;V;;;;;;
D;103;1169436;4;20230123 01:07;V;;;;;;
D;103;1169436;4;20230123 01:07;V;;;;;;
B;103;1161456;5;20230123 01:07;;5;54;KEIRA ST;WOLLONGONG;2500;;;20221206;20230113;510000;;R;RESIDENCE;5;;;0;AS783072;
C;103;1161456;5;20230123 01:07;5/SP6295;
D;103;1161456;5;20230123 01:07;P;;;;;;
D;103;1161456;5;20230123 01:07;V;;;;;;
B;103;1161677;6;20230123 01:07;;;17;KEIRA ST;PORT KEMBLA;2505;695.6;M;20221207;20230118;1015000;R2;R;RESIDENCE;;ABH;;0;AS794792;
C;103;1161677;6;20230123 01:07;168/11149;
D;103;1161677;6;20230123 01:07;P;;;;;;
D;103;1161677;6;20230123 01:07;P;;;;;;
D;103;1161677;6;20230123 01:07;V;;;;;;
D;103;1161677;6;20230123 01:07;V;;;;;;
B;103;1172767;7;20230123 01:07;;;14;MURRAWAL RD;STANWELL PARK;2508;553.8;M;20221012;20230117;2060000;R2;R;RESIDENCE;;AAF;;0;AS790330;
C;103;1172767;7;20230123 01:07;411/787917;
D;103;1172767;7;20230123 01:07;P;;;;;;
D;103;1172767;7;20230123 01:07;P;;;;;;
D;103;1172767;7;20230123 01:07;V;;;;;;
D;103;1172767;7;20230123 01:07;V;;;;;;
B;103;1194101;8;20230123 01:07;;;66;TIMBERI AVE;DAPTO;2530;594.4;M;20221125;20230113;790000;R2;R;RESIDENCE;;ABA;;0;AS782217;
C;103;1194101;8;20230123 01:07;21/216775;
D;103;1194101;8;20230123 01:07;P;;;;;;
D;103;1194101;8;20230123 01:07;P;;;;;;
D;103;1194101;8;20230123 01:07;V;;;;;;
B;103;1176065;9;20230123 01:07;;;4 A;OLD FARM RD;HELENSBURGH;2508;557.3;M;20221129;20230119;1100000;R2;R;RESIDENCE;;AAE;;0;AS796639;
C;103;1176065;9;20230123 01:07;5/263629;
D;103;1176065;9;20230123 01:07;P;;;;;;
D;103;1176065;9;20230123 01:07;P;;;;;;
D;103;1176065;9;20230123 01:07;V;;;;;;
D;103;1176065;9;20230123 01:07;V;;;;;;
B;103;1189129;10;20230123 01:07;;;5;SOUDAN ST;THIRROUL;2515;499.8;M;20220913;20230116;2000000;R2;R;RESIDENCE;;AAI;;0;AS786147;
C;103;1189129;10;20230123 01:07;1/199249;
D;103;1189129;10;20230123 01:07;P;;;;;;
D;103;1189129;10;20230123 01:07;P;;;;;;
D;103;1189129;10;20230123 01:07;V;;;;;;
B;103;1176194;11;20230123 01:07;;1;30;OLEANDER AVE;FIGTREE;2525;;;20221209;20230116;250000;;R;RESIDENCE;1;;;0;AS786828;
C;103;1176194;11;20230123 01:07;1/SP39684;
D;103;1176194;11;20230123 01:07;P;;;;;;
D;103;1176194;11;20230123 01:07;V;;;;;;
B;103;1176194;12;20230123 01:07;;2;30;OLEANDER AVE;FIGTREE;2525;;;20221209;20230116;250000;;R;RESIDENCE;2;;;0;AS786828;
C;103;1176194;12;20230123 01:07;2/SP39684;
D;103;1176194;12;20230123 01:07;P;;;;;;
D;103;1176194;12;20230123 01:07;V;;;;;;
B;103;1183819;13;20230123 01:07;;;25;RHONDDA ST;BERKELEY;2506;626;M;20221207;20230116;662500;R2;R;RESIDENCE;;ABE;;0;AS786872;
C;103;1183819;13;20230123 01:07;411/36770;
D;103;1183819;13;20230123 01:07;P;;;;;;
D;103;1183819;13;20230123 01:07;P;;;;;;
D;103;1183819;13;20230123 01:07;V;;;;;;
