A;RTSALEDATA;258;20230220 01:08;VALNET;
B;258;2971078;1;20230220 01:08;;4;98;MARKET ST;CONDELL PARK;2200;;;20221221;20230215;785000;;R;RESIDENCE;4;;;0;AS861799;
C;258;2971078;1;20230220 01:08;4/SP69574;
D;258;2971078;1;20230220 01:08;P;;;;;;
D;258;2971078;1;20230220 01:08;P;;;;;;
D;258;2971078;1;20230220 01:08;V;;;;;;
B;258;1373492;2;20230220 01:08;;2;22;BALMORAL CRES;GEORGES HALL;2198;280;M;20221118;20230210;880000;;R;RESIDENCE;2;;;0;AS852229;
C;258;1373492;2;20230220 01:08;2/SP67848;
D;258;1373492;2;20230220 01:08;P;;;;;;
D;258;1373492;2;20230220 01:08;V;;;;;;
D;258;1373492;2;20230220 01:08;V;;;;;;
B;258;4202717;3;20230220 01:08;;138;548;CANTERBURY RD;CAMPSIE;2194;95;M;20221222;20230216;615000;;R;RESIDENCE;138;;;0;AS864077;
C;258;4202717;3;20230220 01:08;138/SP99071;
D;258;4202717;3;20230220 01:08;P;;;;;;
D;258;4202717;3;20230220 01:08;V;;;;;;
B;258;4193189;4;20230220 01:08;;;47;URANUS RD;PADSTOW;2211;250;M;20221203;20230214;1150000;R2;R;RESIDENCE;;SMC;;0;AS858368;
C;258;4193189;4;20230220 01:08;1/1242222;
D;258;4193189;4;20230220 01:08;P;;;;;;
D;258;4193189;4;20230220 01:08;V;;;;;;
D;258;4193189;4;20230220 01:08;V;;;;;;
B;258;1340668;5;20230220 01:08;;22;75;CHISWICK RD;GREENACRE;2190;;;20221123;20230213;520000;;R;RESIDENCE;22;;;0;AS855302;
C;258;1340668;5;20230220 01:08;22/SP12577;
D;258;1340668;5;20230220 01:08;P;;;;;;
D;258;1340668;5;20230220 01:08;V;;;;;;
D;258;1340668;5;20230220 01:08;V;;;;;;
B;258;1346290;6;20230220 01:08;;;112;ELY ST;REVESBY;2212;929.03;M;20230213;20230216;637500;R2;R;RESIDENCE;;SDO;;0;AS863697;
C;258;1346290;6;20230220 01:08;44/15/2343;
D;258;1346290;6;20230220 01:08;P;;;;;;
D;258;1346290;6;20230220 01:08;V;;;;;;
D;258;1346290;6;20230220 01:08;V;;;;;;
B;258;1363285;7;20230220 01:08;;;30;MARKS ST;CHESTER HILL;2162;556.4;M;20230120;20230210;487500;R2;R;RESIDENCE;;NJD;;0;AS851291;
C;258;1363285;7;20230220 01:08;241/14324;
D;258;1363285;7;20230220 01:08;P;;;;;;
D;258;1363285;7;20230220 01:08;V;;;;;;
D;258;1363285;7;20230220 01:08;V;;;;;;
B;258;1364470;8;20230220 01:08;;10;131;MEREDITH ST;BANKSTOWN;2200;;;20221224;20230210;425000;;R;RESIDENCE;10;;;0;AS853137;
C;258;1364470;8;20230220 01:08;10/SP57638;
D;258;1364470;8;20230220 01:08;P;;;;;;
D;258;1364470;8;20230220 01:08;V;;;;;;
B;258;1352355;9;20230220 01:08;;;49;BEATTY PDE;GEORGES HALL;2198;543.7;M;20221222;20230215;1445000;R2;R;RESIDENCE;;WDO;;0;AS862589;
C;258;1352355;9;20230220 01:08;207/654088;
D;258;1352355;9;20230220 01:08;P;;;;;;
D;258;1352355;9;20230220 01:08;P;;;;;;
D;258;1352355;9;20230220 01:08;V;;;;;;
B;258;1363932;10;20230220 01:08;;;5;MCEVOY RD;PADSTOW;2211;607;M;20221210;20230216;1281000;R2;R;RESIDENCE;;SDO;;0;AS865147;
C;258;1363932;10;20230220 01:08;18/23768;
D;258;1363932;10;20230220 01:08;P;;;;;;
D;258;1363932;10;20230220 01:08;V;;;;;;
B;258;1355267;11;20230220 01:08;;;243 A;HUME HWY;GREENACRE;2190;1524;M;20221116;20230214;3680000;B6;R;RESIDENCE;;BEC;;0;AS857604;
C;258;1355267;11;20230220 01:08;5/216726;
D;258;1355267;11;20230220 01:08;P;;;;;;
D;258;1355267;11;20230220 01:08;V;;;;;;
D;258;1355267;11;20230220 01:08;V;;;;;;
