A;RTSALEDATA;270;20220117 03:06;VALNET;
B;270;547312;1;20220117 03:07;;;;BENCUBBIN AVE;COLEAMBALLY;2707;3309;M;20211215;20220111;3333;IN1;V;VACANT LAND;;ICA;;0;AR787549;
C;270;547312;1;20220117 03:07;483/854920;
D;270;547312;1;20220117 03:07;P;;;;;;
D;270;547312;1;20220117 03:07;P;;;;;;
D;270;547312;1;20220117 03:07;V;;;;;;
D;270;547312;1;20220117 03:07;V;;;;;;
D;270;547312;1;20220117 03:07;V;;;;;;
B;270;547451;2;20220117 03:07;;;23;CURRAWONG CRES;COLEAMBALLY;2707;766.5;M;20211214;20220112;215000;RU5;R;RESIDENCE;;RAA;;0;AR788781;
C;270;547451;2;20220117 03:07;354/259779;
D;270;547451;2;20220117 03:07;P;;;;;;
D;270;547451;2;20220117 03:07;V;;;;;;
B;270;547783;3;20220117 03:07;;;23;BARWIDGEE BVD;DARLINGTON POINT;2706;990;M;20211207;20220113;320000;RU5;R;RESIDENCE;;RVP;;0;AR793132;
C;270;547783;3;20220117 03:07;16/845355;
D;270;547783;3;20220117 03:07;P;;;;;;
D;270;547783;3;20220117 03:07;V;;;;;;
Z;17;3;3;9;
