A;RTSALEDATA;266;20210607 01:02;VALNET;
B;266;413500;1;20210607 01:02;;;168;HENRY LAWSON WAY;YOUNG;2594;4.308;H;20210101;20210603;240000;RU4;R;RESIDENCE;;YEA;;0;AR111047;
C;266;413500;1;20210607 01:02;103/587476;
D;266;413500;1;20210607 01:02;P;;;;;;
D;266;413500;1;20210607 01:02;V;;;;;;
B;266;417293;2;20210607 01:02;;;2;WHITEMAN AVE;YOUNG;2594;510.9;M;20210407;20210603;310000;R1;R;RESIDENCE;;YAG;;0;AR111080;
C;266;417293;2;20210607 01:02;C/315676;
D;266;417293;2;20210607 01:02;P;;;;;;
D;266;417293;2;20210607 01:02;V;;;;;;
B;266;415590;3;20210607 01:02;;;55;ELIZABETH ST;YOUNG;2594;916.9;M;20210503;20210602;224000;R1;R;RESIDENCE;;YAD;;0;AR107514;
C;266;415590;3;20210607 01:02;2/526126;
D;266;415590;3;20210607 01:02;P;;;;;;
D;266;415590;3;20210607 01:02;P;;;;;;
D;266;415590;3;20210607 01:02;V;;;;;;
D;266;415590;3;20210607 01:02;V;;;;;;
B;266;4174604;4;20210607 01:02;;;103;NORMANS RD;YOUNG;2594;2.537;H;20210416;20210528;266000;R5;R;RESIDENCE;;YAM;;0;AR94006;
C;266;4174604;4;20210607 01:02;2/1248813;
D;266;4174604;4;20210607 01:02;P;;;;;;
D;266;4174604;4;20210607 01:02;P;;;;;;
D;266;4174604;4;20210607 01:02;V;;;;;;
D;266;4174604;4;20210607 01:02;V;;;;;;
B;266;416627;5;20210607 01:02;;;173;NASMYTH ST;YOUNG;2594;758.8;M;20210506;20210601;435000;B4;R;RESIDENCE;;YBC;;0;AR104357;
C;266;416627;5;20210607 01:02;1/1091895;
D;266;416627;5;20210607 01:02;P;;;;;;
D;266;416627;5;20210607 01:02;P;;;;;;
D;266;416627;5;20210607 01:02;V;;;;;;
D;266;416627;5;20210607 01:02;V;;;;;;
B;266;451963;6;20210607 01:02;;;7;REDBANK ST;HARDEN;2587;2023;M;20210430;20210528;310000;R1;R;RESIDENCE;;HAG;;0;AR92161;
C;266;451963;6;20210607 01:02;19/9277;
D;266;451963;6;20210607 01:02;P;;;;;;
D;266;451963;6;20210607 01:02;P;;;;;;
D;266;451963;6;20210607 01:02;V;;;;;;
B;266;3098691;7;20210607 01:02;;;16;BAILES CRES;YOUNG;2594;1092;M;20210505;20210602;130000;R1;R;RESIDENCE;;YAF;;0;AR108129;
C;266;3098691;7;20210607 01:02;8/1069499;
D;266;3098691;7;20210607 01:02;P;;;;;;
D;266;3098691;7;20210607 01:02;V;;;;;;
D;266;3098691;7;20210607 01:02;V;;;;;;
B;266;3539287;8;20210607 01:02;;;8;MOLLOY PL;YOUNG;2594;790.5;M;20210416;20210528;425000;R1;R;RESIDENCE;;YAD;;0;AR94679;
C;266;3539287;8;20210607 01:02;4/1156351;
D;266;3539287;8;20210607 01:02;P;;;;;;
D;266;3539287;8;20210607 01:02;P;;;;;;
D;266;3539287;8;20210607 01:02;V;;;;;;
D;266;3539287;8;20210607 01:02;V;;;;;;
B;266;4113577;9;20210607 01:02;;;108;BROWNS LANE;YOUNG;2594;2.213;H;20210420;20210601;780000;RU4;R;RESIDENCE;;YEA;;0;AR104355;
C;266;4113577;9;20210607 01:02;4/1240976;
D;266;4113577;9;20210607 01:02;P;;;;;;
D;266;4113577;9;20210607 01:02;P;;;;;;
D;266;4113577;9;20210607 01:02;V;;;;;;
D;266;4113577;9;20210607 01:02;V;;;;;;
B;266;3740116;10;20210607 01:02;;;31;HARDY AVE;YOUNG;2594;738.7;M;20210422;20210603;119900;R1;R;RESIDENCE;;YAC;;0;AR112437;
C;266;3740116;10;20210607 01:02;4/258709;
D;266;3740116;10;20210607 01:02;P;;;;;;
D;266;3740116;10;20210607 01:02;P;;;;;;
D;266;3740116;10;20210607 01:02;V;;;;;;
D;266;3740116;10;20210607 01:02;V;;;;;;
B;266;3365618;11;20210607 01:02;;;2;CARINGA RD;GODFREYS CREEK;2586;2.94;H;20210429;20210602;125000;RU1;3;FARM;;BXD;;0;AR107982;
C;266;3365618;11;20210607 01:02;2/285029;
D;266;3365618;11;20210607 01:02;P;;;;;;
D;266;3365618;11;20210607 01:02;V;;;;;;
D;266;3365618;11;20210607 01:02;V;;;;;;
B;266;4289742;12;20210607 01:02;;;;WICKHAM LANE;YOUNG;2594;4.023;H;20210504;20210528;250000;RU4;R;RESIDENCE;;YEA;;0;AR95901;
C;266;4289742;12;20210607 01:02;9/1263545;
D;266;4289742;12;20210607 01:02;P;;;;;;
D;266;4289742;12;20210607 01:02;V;;;;;;
B;266;4365416;13;20210607 01:02;;;2390;TAYLORS FLAT RD;TAYLORS FLAT;2586;6493;M;20201102;20210510;1499;;V;VACANT LAND;;;;0;AR79018;
C;266;4365416;13;20210607 01:02;3/1270497;
D;266;4365416;13;20210607 01:02;P;;;;;;
D;266;4365416;13;20210607 01:02;P;;;;;;
D;266;4365416;13;20210607 01:02;V;;;;;;
B;266;4261998;14;20210607 01:02;;;139;SWIFT ST;MURRUMBURRAH;2587;891.4;M;20210521;20210531;180000;R1;R;RESIDENCE;;HAA;;0;AR98243;
C;266;4261998;14;20210607 01:02;12, 13/1220053;
D;266;4261998;14;20210607 01:02;P;;;;;;
D;266;4261998;14;20210607 01:02;V;;;;;;
Z;74;14;14;44;
