A;RTSALEDATA;608;20230925 01:08;VALNET;
B;608;1207837;1;20230925 01:08;;;243;PEEL ST;WEST BATHURST;2795;461.6;M;20230914;20230921;380000;R1;R;RESIDENCE;;AAC;;0;AT456298;
C;608;1207837;1;20230925 01:08;14/35131;
D;608;1207837;1;20230925 01:08;P;;;;;;
D;608;1207837;1;20230925 01:08;P;;;;;;
D;608;1207837;1;20230925 01:08;V;;;;;;
B;608;1210551;2;20230925 01:08;;1;45;UPFOLD ST;GORMANS HILL;2795;;;20230815;20230919;515000;;3;FACTORY;1;;;0;AT451644;
C;608;1210551;2;20230925 01:08;1/SP54856;
D;608;1210551;2;20230925 01:08;P;;;;;;
D;608;1210551;2;20230925 01:08;P;;;;;;
D;608;1210551;2;20230925 01:08;V;;;;;;
B;608;1205600;3;20230925 01:08;;;35;KEPPEL ST;BATHURST;2795;1067;M;20230727;20230921;1000000;E2;R;RESIDENCE;;EBC;;0;AT458181;
C;608;1205600;3;20230925 01:08;A, C/389305;
D;608;1205600;3;20230925 01:08;P;;;;;;
D;608;1205600;3;20230925 01:08;V;;;;;;
B;608;1208188;4;20230925 01:08;;;283;PIPER ST;BATHURST;2795;872.6;M;20230811;20230915;765000;R1;R;RESIDENCE;;AAC;;0;AT443633;
C;608;1208188;4;20230925 01:08;1/781382;
D;608;1208188;4;20230925 01:08;P;;;;;;
D;608;1208188;4;20230925 01:08;P;;;;;;
D;608;1208188;4;20230925 01:08;V;;;;;;
D;608;1208188;4;20230925 01:08;V;;;;;;
B;608;1203409;5;20230925 01:08;;;7;ELM PL;KELSO;2795;583.2;M;20230906;20230915;380000;R1;R;RESIDENCE;;AAV;;0;AT444182;
C;608;1203409;5;20230925 01:08;253/735655;
D;608;1203409;5;20230925 01:08;P;;;;;;
D;608;1203409;5;20230925 01:08;P;;;;;;
D;608;1203409;5;20230925 01:08;V;;;;;;
B;608;1203863;6;20230925 01:08;;;9;GEORGE ST;BATHURST;2795;472.4;M;20230811;20230915;620000;R1;R;RESIDENCE;;AAC;;0;AT442675;
C;608;1203863;6;20230925 01:08;1/797876;
D;608;1203863;6;20230925 01:08;P;;;;;;
D;608;1203863;6;20230925 01:08;V;;;;;;
B;608;1201342;7;20230925 01:08;;;1;BEAVIS PL;LLANARTH;2795;1108;M;20230815;20230919;775000;R1;R;RESIDENCE;;AAW;;0;AT451279;
C;608;1201342;7;20230925 01:08;47/262858;
D;608;1201342;7;20230925 01:08;P;;;;;;
D;608;1201342;7;20230925 01:08;P;;;;;;
D;608;1201342;7;20230925 01:08;V;;;;;;
D;608;1201342;7;20230925 01:08;V;;;;;;
B;608;1207298;8;20230925 01:08;;;5;MORRISSET ST;BATHURST;2795;366.7;M;20230811;20230915;476000;R1;R;RESIDENCE;;AAC;;0;AT443295;
C;608;1207298;8;20230925 01:08;B/197615;
D;608;1207298;8;20230925 01:08;P;;;;;;
D;608;1207298;8;20230925 01:08;V;;;;;;
D;608;1207298;8;20230925 01:08;V;;;;;;
B;608;1201946;9;20230925 01:08;;;259;BROWNING ST;WEST BATHURST;2795;581.7;M;20230811;20230915;505000;R1;R;RESIDENCE;;AAC;;0;AT443304;
C;608;1201946;9;20230925 01:08;2/512575;
D;608;1201946;9;20230925 01:08;P;;;;;;
D;608;1201946;9;20230925 01:08;V;;;;;;
D;608;1201946;9;20230925 01:08;V;;;;;;
B;608;4109628;10;20230925 01:08;;;2;QUIGLEY CL;KELSO;2795;516.2;M;20230810;20230919;720000;R1;R;RESIDENCE;;AAK;;0;AT450858;
C;608;4109628;10;20230925 01:08;22/1241578;
D;608;4109628;10;20230925 01:08;P;;;;;;
D;608;4109628;10;20230925 01:08;P;;;;;;
D;608;4109628;10;20230925 01:08;V;;;;;;
B;608;4504615;11;20230925 01:08;;5;20;GRIFFIN ST;MITCHELL;2795;290;M;20230823;20230918;485000;;R;RESIDENCE;5;;;0;AT447647;
C;608;4504615;11;20230925 01:08;5/SP106598;
D;608;4504615;11;20230925 01:08;P;;;;;;
D;608;4504615;11;20230925 01:08;V;;;;;;
B;608;3279775;12;20230925 01:08;;;4;RED GUM PL;WINDRADYNE;2795;305;M;20230904;20230919;419000;;R;RESIDENCE;31;;;0;AT451987;
C;608;3279775;12;20230925 01:08;31/SP77778;
D;608;3279775;12;20230925 01:08;P;;;;;;
D;608;3279775;12;20230925 01:08;V;;;;;;
B;608;3305955;13;20230925 01:08;;;88 A;BENTINCK ST;BATHURST;2795;675;M;20230831;20230921;466500;E2;R;RESIDENCE;;EBF;;0;AT457347;
C;608;3305955;13;20230925 01:08;102/1103219;
D;608;3305955;13;20230925 01:08;P;;;;;;
D;608;3305955;13;20230925 01:08;V;;;;;;
B;608;3959415;14;20230925 01:08;;6;51;STEWART ST;BATHURST;2795;247;M;20230901;20230915;579000;;R;RESIDENCE;6;;;0;AT443352;
C;608;3959415;14;20230925 01:08;6/SP94089;
D;608;3959415;14;20230925 01:08;P;;;;;;
D;608;3959415;14;20230925 01:08;P;;;;;;
D;608;3959415;14;20230925 01:08;V;;;;;;
Z;69;14;14;39;
