A;RTSALEDATA;101;20210510 01:02;VALNET;
B;101;1085142;1;20210510 01:02;;4;40;OCEAN ST;MOLLYMOOK;2539;195;M;20210401;20210506;670000;;R;RESIDENCE;4;;;0;AR24126;
C;101;1085142;1;20210510 01:02;4/SP67294;
D;101;1085142;1;20210510 01:02;P;;;;;;
D;101;1085142;1;20210510 01:02;V;;;;;;
D;101;1085142;1;20210510 01:02;V;;;;;;
B;101;3430629;2;20210510 01:02;;;9;BUNYA PL;ULLADULLA;2539;612;M;20210326;20210430;670000;R1;R;RESIDENCE;;WXS;;0;AR10419;
C;101;3430629;2;20210510 01:02;105/1122896;
D;101;3430629;2;20210510 01:02;P;;;;;;
D;101;3430629;2;20210510 01:02;V;;;;;;
D;101;3430629;2;20210510 01:02;V;;;;;;
B;101;4236599;3;20210510 01:02;;;15;BARA PDE;DOLPHIN POINT;2539;600;M;20210212;20210401;300000;R2;V;VACANT LAND;;YZS;;0;AQ929536;
C;101;4236599;3;20210510 01:02;514/1254192;
D;101;4236599;3;20210510 01:02;P;;;;;;
D;101;4236599;3;20210510 01:02;P;;;;;;
D;101;4236599;3;20210510 01:02;V;;;;;;
B;101;4163406;4;20210510 01:02;;;5;WINDSAIL LANE;VINCENTIA;2540;552.1;M;20210401;20210506;825000;R2;R;RESIDENCE;;VES;;0;AR25070;
C;101;4163406;4;20210510 01:02;1442/1231370;
D;101;4163406;4;20210510 01:02;P;;;;;;
D;101;4163406;4;20210510 01:02;P;;;;;;
D;101;4163406;4;20210510 01:02;V;;;;;;
B;101;4245392;5;20210510 01:02;;;5;BEXHILL AVE;SUSSEX INLET;2540;621.3;M;20210304;20210503;495000;R1;R;RESIDENCE;;NWS;;0;AR13874;
C;101;4245392;5;20210510 01:02;424/1224104;
D;101;4245392;5;20210510 01:02;P;;;;;;
D;101;4245392;5;20210510 01:02;P;;;;;;
D;101;4245392;5;20210510 01:02;V;;;;;;
B;101;4249214;6;20210510 01:02;;;13;ELLMOOS AVE;SUSSEX INLET;2540;370;M;20210324;20210430;560000;;R;RESIDENCE;1;;;0;AR9741;
C;101;4249214;6;20210510 01:02;1/SP100090;
D;101;4249214;6;20210510 01:02;P;;;;;;
D;101;4249214;6;20210510 01:02;P;;;;;;
D;101;4249214;6;20210510 01:02;V;;;;;;
B;101;3048846;7;20210510 01:02;;;8;MARANA CL;NOWRA;2541;852.8;M;20210318;20210430;660000;R2;R;RESIDENCE;;FUS;;0;AR10238;
C;101;3048846;7;20210510 01:02;246/1060103;
D;101;3048846;7;20210510 01:02;P;;;;;;
D;101;3048846;7;20210510 01:02;P;;;;;;
D;101;3048846;7;20210510 01:02;P;;;;;;
D;101;3048846;7;20210510 01:02;P;;;;;;
D;101;3048846;7;20210510 01:02;V;;;;;;
B;101;3491695;8;20210510 01:02;;;4;HANOVER CL;SOUTH NOWRA;2541;720;M;20210414;20210505;800000;R1;R;RESIDENCE;;FTS;;0;AR20372;
C;101;3491695;8;20210510 01:02;165/1142565;
D;101;3491695;8;20210510 01:02;P;;;;;;
D;101;3491695;8;20210510 01:02;P;;;;;;
D;101;3491695;8;20210510 01:02;V;;;;;;
D;101;3491695;8;20210510 01:02;V;;;;;;
B;101;3552203;9;20210510 01:02;;7;25;THE GABLES;BERRY;2535;;;20210325;20210506;825000;;R;RESIDENCE;7;;;0;AR24890;
C;101;3552203;9;20210510 01:02;7/SP84519;
D;101;3552203;9;20210510 01:02;P;;;;;;
D;101;3552203;9;20210510 01:02;V;;;;;;
B;101;3522732;10;20210510 01:02;;;17;SKIFF ST;VINCENTIA;2540;529.9;M;20210310;20210430;785000;R2;R;RESIDENCE;;VES;;0;AR11393;
C;101;3522732;10;20210510 01:02;234/1141763;
D;101;3522732;10;20210510 01:02;P;;;;;;
D;101;3522732;10;20210510 01:02;P;;;;;;
D;101;3522732;10;20210510 01:02;V;;;;;;
B;101;3600137;11;20210510 01:02;;;57 B;RIVERSDALE RD;TAPITALLEE;2540;22.61;H;20210325;20210506;700000;RU4;R;RESIDENCE;;QWS;;0;AR25450;
C;101;3600137;11;20210510 01:02;23/1168007;
D;101;3600137;11;20210510 01:02;P;;;;;;
D;101;3600137;11;20210510 01:02;P;;;;;;
D;101;3600137;11;20210510 01:02;V;;;;;;
B;101;1061223;12;20210510 01:02;;;25;CHURCH ST;ULLADULLA;2539;720;M;20210324;20210505;610000;R2;R;RESIDENCE;;YNS;;0;AR20882;
C;101;1061223;12;20210510 01:02;75/263726;
D;101;1061223;12;20210510 01:02;P;;;;;;
D;101;1061223;12;20210510 01:02;V;;;;;;
B;101;1063799;13;20210510 01:02;;;30;DALEY CRES;NORTH NOWRA;2541;947.8;M;20210323;20210503;725000;R2;R;RESIDENCE;;HWS;;0;AR13371;
C;101;1063799;13;20210510 01:02;1/582846;
D;101;1063799;13;20210510 01:02;P;;;;;;
D;101;1063799;13;20210510 01:02;P;;;;;;
D;101;1063799;13;20210510 01:02;V;;;;;;
D;101;1063799;13;20210510 01:02;V;;;;;;
B;101;1061453;14;20210510 01:02;;;48;CLIFTON ST;SANCTUARY POINT;2540;929.5;M;20210319;20210430;525000;R2;R;RESIDENCE;;NNS;;0;AR7936;
C;101;1061453;14;20210510 01:02;221/26390;
D;101;1061453;14;20210510 01:02;P;;;;;;
D;101;1061453;14;20210510 01:02;P;;;;;;
D;101;1061453;14;20210510 01:02;V;;;;;;
D;101;1061453;14;20210510 01:02;V;;;;;;
B;101;1056261;15;20210510 01:02;;;25;BERRELLAN ST;GREENWELL POINT;2540;696.77;M;20210329;20210503;730000;R2;R;RESIDENCE;;MPS;;0;AR15322;
C;101;1056261;15;20210510 01:02;28/E/24386;
D;101;1056261;15;20210510 01:02;P;;;;;;
D;101;1056261;15;20210510 01:02;V;;;;;;
D;101;1056261;15;20210510 01:02;V;;;;;;
B;101;1059077;16;20210510 01:02;;;4;BUSHLAND AVE;MOLLYMOOK BEACH;2539;664.7;M;20210331;20210505;785000;R2;R;RESIDENCE;;YAS;;0;AR20294;
C;101;1059077;16;20210510 01:02;203/245148;
D;101;1059077;16;20210510 01:02;P;;;;;;
D;101;1059077;16;20210510 01:02;V;;;;;;
D;101;1059077;16;20210510 01:02;V;;;;;;
B;101;1064565;17;20210510 01:02;;;30;DOROTHY AVE;BASIN VIEW;2540;575.4;M;20210322;20210503;550000;R2;R;RESIDENCE;;NUS;;0;AR14449;
C;101;1064565;17;20210510 01:02;383/222827;
D;101;1064565;17;20210510 01:02;P;;;;;;
D;101;1064565;17;20210510 01:02;V;;;;;;
B;101;3204970;18;20210510 01:02;;;48;SAUMAREZ ST;VINCENTIA;2540;743.6;M;20210325;20210506;1220000;R2;R;RESIDENCE;;VES;;0;AR26091;
C;101;3204970;18;20210510 01:02;1/1088132;
D;101;3204970;18;20210510 01:02;P;;;;;;
D;101;3204970;18;20210510 01:02;P;;;;;;
D;101;3204970;18;20210510 01:02;V;;;;;;
B;101;3639856;19;20210510 01:02;;;237;BUNKERS HILL RD;BARRENGARRY;2577;1.971;H;20210329;20210430;2725000;RU1;R;RESIDENCE;;EBS;;0;AR9049;
C;101;3639856;19;20210510 01:02;12/1155903;
D;101;3639856;19;20210510 01:02;P;;;;;;
D;101;3639856;19;20210510 01:02;P;;;;;;
D;101;3639856;19;20210510 01:02;V;;;;;;
D;101;3639856;19;20210510 01:02;V;;;;;;
B;101;3688185;20;20210510 01:02;;;17;SUGARWOOD RD;WORRIGEE;2540;600.1;M;20210324;20210505;685000;R1;R;RESIDENCE;;FTS;;0;AR20981;
C;101;3688185;20;20210510 01:02;623/1182783;
D;101;3688185;20;20210510 01:02;P;;;;;;
D;101;3688185;20;20210510 01:02;P;;;;;;
D;101;3688185;20;20210510 01:02;V;;;;;;
B;101;3699962;21;20210510 01:02;;;325;BENDEELA RD;KANGAROO VALLEY;2577;53.15;H;20210304;20210430;1900000;RU2;R;RESIDENCE;;EHS;;0;AR10324;
C;101;3699962;21;20210510 01:02;10/1183451;
D;101;3699962;21;20210510 01:02;P;;;;;;
D;101;3699962;21;20210510 01:02;P;;;;;;
D;101;3699962;21;20210510 01:02;V;;;;;;
B;101;1064839;22;20210510 01:02;;;40;DUNCAN ST;HUSKISSON;2540;1012;M;20201223;20210503;1385000;R3;R;RESIDENCE;;LFS;;0;AR14439;
C;101;1064839;22;20210510 01:02;13/9/758530;
D;101;1064839;22;20210510 01:02;P;;;;;;
D;101;1064839;22;20210510 01:02;V;;;;;;
B;101;1054046;23;20210510 01:02;;;8;ALMA AVE;FISHERMANS PARADISE;2539;607;M;20210212;20210503;580000;RU5;R;RESIDENCE;;WAS;;0;AR12980;
