A;RTSALEDATA;222;20240715 01:07;VALNET;
B;222;2472626;1;20240715 01:07;;;13;WOLGAN RD;LIDSDALE;2790;1.067;H;20240529;20240710;775000;R5;R;RESIDENCE;;ALD;;0;AU233414;
C;222;2472626;1;20240715 01:07;198/751651;
D;222;2472626;1;20240715 01:07;P;;;;;;
D;222;2472626;1;20240715 01:07;P;;;;;;
D;222;2472626;1;20240715 01:07;V;;;;;;
D;222;2472626;1;20240715 01:07;V;;;;;;
B;222;2472698;2;20240715 01:07;;;93;WOLGAN RD;LIDSDALE;2790;2023;M;20240530;20240711;440000;R5;R;RESIDENCE;;ALD;;0;AU237721;
C;222;2472698;2;20240715 01:07;22/14214;
D;222;2472698;2;20240715 01:07;P;;;;;;
D;222;2472698;2;20240715 01:07;V;;;;;;
B;222;2472924;3;20240715 01:07;;;8;CARY AVE;WALLERAWANG;2845;774.2;M;20240529;20240710;540000;R2;R;RESIDENCE;;AWA;;0;AU233424;
C;222;2472924;3;20240715 01:07;161/814141;
D;222;2472924;3;20240715 01:07;P;;;;;;
D;222;2472924;3;20240715 01:07;P;;;;;;
D;222;2472924;3;20240715 01:07;V;;;;;;
B;222;2468205;4;20240715 01:07;;;33;STEWART ST;BOWENFELS;2790;562.8;M;20240527;20240708;420000;R1;R;RESIDENCE;;ABO;;0;AU224556;
C;222;2468205;4;20240715 01:07;152/36295;
D;222;2468205;4;20240715 01:07;P;;;;;;
D;222;2468205;4;20240715 01:07;V;;;;;;
B;222;2465595;5;20240715 01:07;;;120;HASSANS WALLS RD;LITHGOW;2790;746.1;M;20240530;20240711;570000;R1;R;RESIDENCE;;AAA;;0;AU237078;
C;222;2465595;5;20240715 01:07;28/5255;
D;222;2465595;5;20240715 01:07;P;;;;;;
D;222;2465595;5;20240715 01:07;V;;;;;;
D;222;2465595;5;20240715 01:07;V;;;;;;
B;222;2466226;6;20240715 01:07;;;7;ADINA CRES;BOWENFELS;2790;647.3;M;20240606;20240708;495000;R1;R;RESIDENCE;;ABO;;0;AU225553;
C;222;2466226;6;20240715 01:07;807/814174;
D;222;2466226;6;20240715 01:07;P;;;;;;
D;222;2466226;6;20240715 01:07;V;;;;;;
B;222;2884544;7;20240715 01:07;;;58;BONNIE BLINK DR;LITTLE HARTLEY;2790;1.394;H;20240524;20240705;1300000;R5;R;RESIDENCE;;RHH;;0;AU220845;
C;222;2884544;7;20240715 01:07;8/1036076;
D;222;2884544;7;20240715 01:07;P;;;;;;
D;222;2884544;7;20240715 01:07;P;;;;;;
D;222;2884544;7;20240715 01:07;V;;;;;;
D;222;2884544;7;20240715 01:07;V;;;;;;
B;222;3574165;8;20240715 01:07;;;1615;SUNNY CORNER RD;MEADOW FLAT;2795;52.483;H;20240415;20240705;400000;RU1;R;RESIDENCE;;SRM;;0;AU219594;
C;222;3574165;8;20240715 01:07;16, 45/755774 19/870255 1/1161405;
D;222;3574165;8;20240715 01:07;P;;;;;;
D;222;3574165;8;20240715 01:07;P;;;;;;
D;222;3574165;8;20240715 01:07;V;;;;;;
B;222;4068418;9;20240715 01:07;;;39;VIEW ST;BLACKMANS FLAT;2790;1.02;H;20240531;20240711;835000;RU1;R;RESIDENCE;;SRS;;0;AU235910;
C;222;4068418;9;20240715 01:07;3/1195300;
D;222;4068418;9;20240715 01:07;P;;;;;;
D;222;4068418;9;20240715 01:07;P;;;;;;
D;222;4068418;9;20240715 01:07;V;;;;;;
B;222;4550211;10;20240715 01:07;;;2;OSTLER PL;LIDSDALE;2790;2201;M;20211216;20240705;325000;R5;V;VACANT LAND;;ALD;;0;AU221055;
C;222;4550211;10;20240715 01:07;15/1299358;
D;222;4550211;10;20240715 01:07;P;;;;;;
D;222;4550211;10;20240715 01:07;P;;;;;;
D;222;4550211;10;20240715 01:07;V;;;;;;
B;222;4550228;11;20240715 01:07;;;7;CARRIERS ARMS CL;LIDSDALE;2790;2169;M;20220518;20240705;310000;R5;R;RESIDENCE;;ALD;;0;AU220732;
C;222;4550228;11;20240715 01:07;32/1299358;
D;222;4550228;11;20240715 01:07;P;;;;;;
D;222;4550228;11;20240715 01:07;V;;;;;;
B;222;4543310;12;20240715 01:07;;;53;HILLCREST AVE;BOWENFELS;2790;801.3;M;20240527;20240708;407000;R2;V;VACANT LAND;;AAS;;0;AU225717;
C;222;4543310;12;20240715 01:07;15/1301637;
D;222;4543310;12;20240715 01:07;P;;;;;;
D;222;4543310;12;20240715 01:07;P;;;;;;
D;222;4543310;12;20240715 01:07;V;;;;;;
B;222;3147345;13;20240715 01:07;;;6;JAMES O'DONNELL DR;BOWENFELS;2790;902.2;M;20240529;20240711;265000;R2;V;VACANT LAND;;AAS;;0;AU238268;
C;222;3147345;13;20240715 01:07;103/1075659;
D;222;3147345;13;20240715 01:07;P;;;;;;
D;222;3147345;13;20240715 01:07;P;;;;;;
D;222;3147345;13;20240715 01:07;V;;;;;;
D;222;3147345;13;20240715 01:07;V;;;;;;
B;222;3811582;14;20240715 01:07;;;27;SURVEYORS WAY;SOUTH BOWENFELS;2790;800.1;M;20240605;20240710;775000;R2;R;RESIDENCE;;AAS;;0;AU231621;
C;222;3811582;14;20240715 01:07;11/1202238;
D;222;3811582;14;20240715 01:07;P;;;;;;
D;222;3811582;14;20240715 01:07;V;;;;;;
B;222;3913569;15;20240715 01:07;;;60;HARTLEY VALLEY RD;LITHGOW;2790;556.4;M;20240624;20240708;415000;R1;R;RESIDENCE;;AAF;;0;AU226084;
C;222;3913569;15;20240715 01:07;B/383059;
D;222;3913569;15;20240715 01:07;P;;;;;;
D;222;3913569;15;20240715 01:07;V;;;;;;
D;222;3913569;15;20240715 01:07;V;;;;;;
Z;75;15;15;43;
