A;RTSALEDATA;005;20221010 01:11;VALNET;
D;005;3828954;30;20221010 01:11;V;;;;;;
B;005;3928920;31;20221010 01:11;;;37 A;MURPHY CCT;ASHTONFIELD;2323;421;M;20220825;20221006;610000;R1;R;RESIDENCE;;AAG;;0;AS527487;
C;005;3928920;31;20221010 01:11;1/1220202;
D;005;3928920;31;20221010 01:11;P;;;;;;
D;005;3928920;31;20221010 01:11;V;;;;;;
D;005;3928920;31;20221010 01:11;V;;;;;;
B;005;3904789;32;20221010 01:11;;;8;PINCHTAIL ST;CHISHOLM;2322;750.1;M;20220824;20221005;922000;R1;R;RESIDENCE;;AAB;;0;AS525879;
C;005;3904789;32;20221010 01:11;2112/1216020;
D;005;3904789;32;20221010 01:11;P;;;;;;
D;005;3904789;32;20221010 01:11;P;;;;;;
D;005;3904789;32;20221010 01:11;V;;;;;;
D;005;3904789;32;20221010 01:11;V;;;;;;
B;005;4011747;33;20221010 01:11;;;7 A;BEACON HILL RD;WINDELLA;2320;1.059;H;20220907;20221005;940000;R5;R;RESIDENCE;;ABE;;0;AS525017;
C;005;4011747;33;20221010 01:11;192/1229069;
D;005;4011747;33;20221010 01:11;P;;;;;;
D;005;4011747;33;20221010 01:11;P;;;;;;
D;005;4011747;33;20221010 01:11;V;;;;;;
D;005;4011747;33;20221010 01:11;V;;;;;;
B;005;3921512;34;20221010 01:11;;;74;EMPEROR PDE;CHISHOLM;2322;564.9;M;20220830;20220930;1225000;R1;R;RESIDENCE;;AAB;;0;AS516887;
C;005;3921512;34;20221010 01:11;2225/1217125;
D;005;3921512;34;20221010 01:11;P;;;;;;
D;005;3921512;34;20221010 01:11;P;;;;;;
D;005;3921512;34;20221010 01:11;V;;;;;;
D;005;3921512;34;20221010 01:11;V;;;;;;
B;005;4375430;35;20221010 01:11;;;10;SUNCROFT ST;CHISHOLM;2322;499.6;M;20220330;20221005;839000;R1;R;RESIDENCE;;AAB;;0;AS524574;
C;005;4375430;35;20221010 01:11;2310/1262922;
D;005;4375430;35;20221010 01:11;P;;;;;;
D;005;4375430;35;20221010 01:11;P;;;;;;
D;005;4375430;35;20221010 01:11;V;;;;;;
Z;183;35;35;111;
