A;RTSALEDATA;528;20240610 01:08;VALNET;
B;528;425040;1;20240610 01:08;;;16;TWYNAM ST;BINALONG;2584;7512;M;20240517;20240605;850000;RU5;R;RESIDENCE;;VBL;;0;AU131606;
C;528;425040;1;20240610 01:08;15, 16, 17, 18, 19, 20/20/758109;
D;528;425040;1;20240610 01:08;P;;;;;;
D;528;425040;1;20240610 01:08;P;;;;;;
D;528;425040;1;20240610 01:08;V;;;;;;
D;528;425040;1;20240610 01:08;V;;;;;;
B;528;428028;2;20240610 01:08;;;13;CRAGO ST;YASS;2582;2087;M;20240424;20240524;2330000;E1;3;COMMERCIAL;;BYC;;0;AU99305;
C;528;428028;2;20240610 01:08;1/521500 Telstra Site Number 3622;
D;528;428028;2;20240610 01:08;P;;;;;;
D;528;428028;2;20240610 01:08;V;;;;;;
B;528;428574;3;20240610 01:08;;;15;LINKS RD;YASS;2582;1795.8;M;20240423;20240604;800000;R1;R;RESIDENCE;;RY2;;0;AU126777;
C;528;428574;3;20240610 01:08;32, 33/22720;
D;528;428574;3;20240610 01:08;P;;;;;;
D;528;428574;3;20240610 01:08;P;;;;;;
D;528;428574;3;20240610 01:08;V;;;;;;
B;528;429051;4;20240610 01:08;;;17;ORION ST;YASS;2582;1024;M;20240419;20240531;563000;R1;R;RESIDENCE;;RY3;;0;AU119678;
C;528;429051;4;20240610 01:08;127/834165;
D;528;429051;4;20240610 01:08;P;;;;;;
D;528;429051;4;20240610 01:08;V;;;;;;
B;528;4534014;5;20240610 01:08;;;;HORSESHOE RD;MULLION;2582;24.39;H;20240502;20240604;2350000;RU1;R;RESIDENCE;;RWG;;0;AU127000;
C;528;4534014;5;20240610 01:08;2/1294839;
D;528;4534014;5;20240610 01:08;P;;;;;;
D;528;4534014;5;20240610 01:08;P;;;;;;
D;528;4534014;5;20240610 01:08;V;;;;;;
D;528;4534014;5;20240610 01:08;V;;;;;;
B;528;4533849;6;20240610 01:08;;;814;HORSESHOE RD;MULLION;2582;57.16;H;20240502;20240604;2350000;RU1;R;RESIDENCE;;RWG;;0;AU127000;
C;528;4533849;6;20240610 01:08;1/1302440;
D;528;4533849;6;20240610 01:08;P;;;;;;
D;528;4533849;6;20240610 01:08;P;;;;;;
D;528;4533849;6;20240610 01:08;V;;;;;;
D;528;4533849;6;20240610 01:08;V;;;;;;
B;528;4554303;7;20240610 01:08;;;179;JONES LANE;SPRINGRANGE;2618;32.45;H;20231123;20240528;1375000;;V;VACANT LAND;;;;0;AU105951;
C;528;4554303;7;20240610 01:08;1/1305054;
D;528;4554303;7;20240610 01:08;P;;;;;;
D;528;4554303;7;20240610 01:08;P;;;;;;
D;528;4554303;7;20240610 01:08;V;;;;;;
D;528;4554303;7;20240610 01:08;V;;;;;;
B;528;4546185;8;20240610 01:08;;;96;HARCOURT CL;SUTTON;2620;1.26;H;20240307;20240531;1275000;;V;VACANT LAND;;;;0;AU118341;
C;528;4546185;8;20240610 01:08;2/271494;
D;528;4546185;8;20240610 01:08;P;;;;;;
D;528;4546185;8;20240610 01:08;P;;;;;;
D;528;4546185;8;20240610 01:08;V;;;;;;
D;528;4546185;8;20240610 01:08;V;;;;;;
B;528;4546196;9;20240610 01:08;;;16;BLAKELYS CL;SUTTON;2620;5005;M;20221101;20240603;925000;;V;VACANT LAND;;;;0;AU124168;
C;528;4546196;9;20240610 01:08;13/271494;
D;528;4546196;9;20240610 01:08;P;;;;;;
D;528;4546196;9;20240610 01:08;V;;;;;;
D;528;4546196;9;20240610 01:08;V;;;;;;
B;528;4546236;10;20240610 01:08;;;228;WOODBURY DR;SUTTON;2620;8691;M;20231220;20240603;1205000;;V;VACANT LAND;;;;0;AU122287;
C;528;4546236;10;20240610 01:08;53/271494;
D;528;4546236;10;20240610 01:08;P;;;;;;
D;528;4546236;10;20240610 01:08;P;;;;;;
D;528;4546236;10;20240610 01:08;V;;;;;;
D;528;4546236;10;20240610 01:08;V;;;;;;
