A;RTSALEDATA;236;20240819 01:07;VALNET;
B;236;2627637;1;20240819 01:07;;;11;MORRISON ST;COBAR;2835;1433;M;20240710;20240814;270000;R2;R;RESIDENCE;;ACA;;0;AU331135;
C;236;2627637;1;20240819 01:07;62/615737;
D;236;2627637;1;20240819 01:07;P;;;;;;
D;236;2627637;1;20240819 01:07;P;;;;;;
D;236;2627637;1;20240819 01:07;V;;;;;;
B;236;2627786;2;20240819 01:07;;;6;RAILWAY PDE N;COBAR;2835;891;M;20240722;20240809;305000;E4;R;RESIDENCE;;EIC;;0;AU317786;
C;236;2627786;2;20240819 01:07;4/839948;
D;236;2627786;2;20240819 01:07;P;;;;;;
D;236;2627786;2;20240819 01:07;P;;;;;;
D;236;2627786;2;20240819 01:07;V;;;;;;
B;236;2625579;3;20240819 01:07;UAMBIE;;1144;WHITBARROW WAY;NYMAGEE;2831;2023;H;20240524;20240725;1800000;RU1;3;FARM;;RRR;;0;AU274423;
C;236;2625579;3;20240819 01:07;6544/769348 Western Land Lease 2614;
D;236;2625579;3;20240819 01:07;P;;;;;;
D;236;2625579;3;20240819 01:07;P;;;;;;
D;236;2625579;3;20240819 01:07;V;;;;;;
B;236;2626179;4;20240819 01:07;;;8;BATHURST ST;COBAR;2835;698.5;M;20240628;20240809;295000;R2;R;RESIDENCE;;ACA;;0;AU318936;
C;236;2626179;4;20240819 01:07;25/262071;
D;236;2626179;4;20240819 01:07;P;;;;;;
D;236;2626179;4;20240819 01:07;V;;;;;;
Z;21;4;4;11;
