A;RTSALEDATA;260;20220523 01:15;VALNET;
B;260;804260;1;20220523 01:15;;9;13;ALBERT ST;NORTH PARRAMATTA;2151;;;20220402;20220519;736000;;R;RESIDENCE;9;;;0;AS143424;
C;260;804260;1;20220523 01:15;9/SP17301;
D;260;804260;1;20220523 01:15;P;;;;;;
D;260;804260;1;20220523 01:15;V;;;;;;
B;260;812371;2;20220523 01:15;;;6;BYRNES ST;NORTH PARRAMATTA;2151;531.1;M;20220406;20220518;1600500;R2;R;RESIDENCE;;AVA;;0;AS140072;
C;260;812371;2;20220523 01:15;1/548993;
D;260;812371;2;20220523 01:15;P;;;;;;
D;260;812371;2;20220523 01:15;V;;;;;;
D;260;812371;2;20220523 01:15;V;;;;;;
B;260;829142;3;20220523 01:15;;21;8 A;INGLEBY ST;OATLANDS;2117;;;20220406;20220518;825000;;R;RESIDENCE;21;;;0;AS139102;
C;260;829142;3;20220523 01:15;21/SP41338;
D;260;829142;3;20220523 01:15;P;;;;;;
D;260;829142;3;20220523 01:15;V;;;;;;
D;260;829142;3;20220523 01:15;V;;;;;;
B;260;815352;4;20220523 01:15;;47;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20220330;20220518;455000;;R;RESIDENCE;47;;;0;AS141481;
C;260;815352;4;20220523 01:15;47/SP11076;
D;260;815352;4;20220523 01:15;P;;;;;;
D;260;815352;4;20220523 01:15;V;;;;;;
D;260;815352;4;20220523 01:15;V;;;;;;
D;260;815352;4;20220523 01:15;V;;;;;;
B;260;826131;5;20220523 01:15;;1;109;HAMMERS RD;NORTHMEAD;2152;;;20220403;20220516;870000;;R;RESIDENCE;1;;;0;AS133393;
C;260;826131;5;20220523 01:15;1/SP51354;
D;260;826131;5;20220523 01:15;P;;;;;;
D;260;826131;5;20220523 01:15;V;;;;;;
D;260;826131;5;20220523 01:15;V;;;;;;
D;260;826131;5;20220523 01:15;V;;;;;;
B;260;823765;6;20220523 01:15;;4;83;GEORGE ST;PARRAMATTA;2150;134;M;20211203;20220513;3024000;;3;COMMERCIAL;4;;;0;AS128404;
C;260;823765;6;20220523 01:15;4/SP19718;
D;260;823765;6;20220523 01:15;P;;;;;;
D;260;823765;6;20220523 01:15;V;;;;;;
D;260;823765;6;20220523 01:15;V;;;;;;
B;260;805124;7;20220523 01:15;;;1;ALMA ST;RYDALMERE;2116;520.15;M;20220326;20220513;1365000;R2;R;RESIDENCE;;AAV;;0;AS128117;
C;260;805124;7;20220523 01:15;167/15160;
D;260;805124;7;20220523 01:15;P;;;;;;
D;260;805124;7;20220523 01:15;P;;;;;;
D;260;805124;7;20220523 01:15;V;;;;;;
B;260;810441;8;20220523 01:15;;5;23;BRIDGE ST;EPPING;2121;;;20220407;20220519;780000;;R;RESIDENCE;5;;;0;AS142528;
C;260;810441;8;20220523 01:15;5/SP4137;
D;260;810441;8;20220523 01:15;P;;;;;;
D;260;810441;8;20220523 01:15;V;;;;;;
B;260;813176;9;20220523 01:15;;5 A;15;CAMPBELL ST;PARRAMATTA;2150;;;20220403;20220516;385000;;R;RESIDENCE;49;;;0;AS130223;
C;260;813176;9;20220523 01:15;49/SP9260;
D;260;813176;9;20220523 01:15;P;;;;;;
D;260;813176;9;20220523 01:15;V;;;;;;
B;260;826805;10;20220523 01:15;;;27;HARRISON ST;NORTHMEAD;2152;556.4;M;20220420;20220518;1230000;R2;R;RESIDENCE;;ANN;;0;AS139392;
C;260;826805;10;20220523 01:15;3/216744;
D;260;826805;10;20220523 01:15;P;;;;;;
D;260;826805;10;20220523 01:15;P;;;;;;
D;260;826805;10;20220523 01:15;V;;;;;;
D;260;826805;10;20220523 01:15;V;;;;;;
B;260;805299;11;20220523 01:15;;4;8;ANGUS AVE;EPPING;2121;;;20220402;20220516;1100000;;R;RESIDENCE;4;;;0;AS131541;
C;260;805299;11;20220523 01:15;4/SP35933;
D;260;805299;11;20220523 01:15;P;;;;;;
D;260;805299;11;20220523 01:15;P;;;;;;
D;260;805299;11;20220523 01:15;V;;;;;;
B;260;808039;12;20220523 01:15;;3;7;BETTS ST;PARRAMATTA;2150;;;20220407;20220519;690000;;R;RESIDENCE;3;;;0;AS143372;
C;260;808039;12;20220523 01:15;3/SP49938;
D;260;808039;12;20220523 01:15;P;;;;;;
D;260;808039;12;20220523 01:15;V;;;;;;
B;260;824268;13;20220523 01:15;;;10;GLENFERN RD;EPPING;2121;676.31;M;20220219;20220519;3720000;R2;R;RESIDENCE;;ABA;;0;AS143804;
C;260;824268;13;20220523 01:15;12/8299;
D;260;824268;13;20220523 01:15;P;;;;;;
D;260;824268;13;20220523 01:15;P;;;;;;
D;260;824268;13;20220523 01:15;V;;;;;;
B;260;805725;14;20220523 01:15;;;2;ASHCROFT ST;ERMINGTON;2115;645;M;20220319;20220516;1875000;R2;R;RESIDENCE;;AEA;;0;AS132090;
C;260;805725;14;20220523 01:15;44/36752;
D;260;805725;14;20220523 01:15;P;;;;;;
D;260;805725;14;20220523 01:15;V;;;;;;
B;260;822037;15;20220523 01:15;;;11;FITZGERALD RD;ERMINGTON;2115;923.2;M;20220420;20220517;1850000;R2;R;RESIDENCE;;AEA;;0;AS137004;
C;260;822037;15;20220523 01:15;10/18662;
D;260;822037;15;20220523 01:15;P;;;;;;
D;260;822037;15;20220523 01:15;V;;;;;;
D;260;822037;15;20220523 01:15;V;;;;;;
B;260;816665;16;20220523 01:15;;20;2;COLEMAN AVE;CARLINGFORD;2118;;;20220401;20220513;985000;;R;RESIDENCE;20;;;0;AS126375;
C;260;816665;16;20220523 01:15;20/SP32785;
D;260;816665;16;20220523 01:15;P;;;;;;
D;260;816665;16;20220523 01:15;V;;;;;;
D;260;816665;16;20220523 01:15;V;;;;;;
B;260;806168;17;20220523 01:15;;;21;BAIN PL;DUNDAS VALLEY;2117;575.4;M;20220402;20220516;1705000;R2;R;RESIDENCE;;AKA;;0;AS130835;
C;260;806168;17;20220523 01:15;26/36859;
D;260;806168;17;20220523 01:15;P;;;;;;
D;260;806168;17;20220523 01:15;V;;;;;;
B;260;811629;18;20220523 01:15;;23;51;BULLER ST;NORTH PARRAMATTA;2151;;;20220328;20220516;790000;;R;RESIDENCE;23;;;0;AS132087;
C;260;811629;18;20220523 01:15;23/SP60426;
D;260;811629;18;20220523 01:15;P;;;;;;
D;260;811629;18;20220523 01:15;P;;;;;;
D;260;811629;18;20220523 01:15;V;;;;;;
D;260;811629;18;20220523 01:15;V;;;;;;
B;260;830814;19;20220523 01:15;;31;42;KENT ST;EPPING;2121;;;20220305;20220516;1270000;;R;RESIDENCE;31;;;0;AS132073;
C;260;830814;19;20220523 01:15;31/SP23181;
D;260;830814;19;20220523 01:15;P;;;;;;
D;260;830814;19;20220523 01:15;V;;;;;;
B;260;809061;20;20220523 01:15;;;59;BOGALARA RD;OLD TOONGABBIE;2146;575.4;M;20220312;20220519;1250000;R2;R;RESIDENCE;;BQA;;0;AS145218;
C;260;809061;20;20220523 01:15;5/29466;
D;260;809061;20;20220523 01:15;P;;;;;;
D;260;809061;20;20220523 01:15;P;;;;;;
D;260;809061;20;20220523 01:15;V;;;;;;
D;260;809061;20;20220523 01:15;V;;;;;;
B;260;817300;21;20220523 01:15;;;33;COX CRES;DUNDAS VALLEY;2117;645;M;20220324;20220516;1322000;R2;R;RESIDENCE;;AKA;;0;AS131455;
C;260;817300;21;20220523 01:15;829/36700;
D;260;817300;21;20220523 01:15;P;;;;;;
D;260;817300;21;20220523 01:15;V;;;;;;
B;260;822631;22;20220523 01:15;;35;14;FREEMAN PL;CARLINGFORD;2118;;;20220401;20220513;800000;;R;RESIDENCE;35;;;0;AS127226;
C;260;822631;22;20220523 01:15;35/SP35805;
D;260;822631;22;20220523 01:15;P;;;;;;
D;260;822631;22;20220523 01:15;V;;;;;;
B;260;811942;23;20220523 01:15;;;167;BUNGAREE RD;PENDLE HILL;2145;645;M;20220402;20220516;1405000;R2;R;RESIDENCE;;BQA;;0;AS133273;
C;260;811942;23;20220523 01:15;A/100874;
D;260;811942;23;20220523 01:15;P;;;;;;
D;260;811942;23;20220523 01:15;P;;;;;;
D;260;811942;23;20220523 01:15;V;;;;;;
B;260;822711;24;20220523 01:15;;42;8;FREEMAN PL;CARLINGFORD;2118;;;20220429;20220518;938000;;R;RESIDENCE;42;;;0;AS139184;
C;260;822711;24;20220523 01:15;42/SP33667;
D;260;822711;24;20220523 01:15;P;;;;;;
D;260;822711;24;20220523 01:15;P;;;;;;
D;260;822711;24;20220523 01:15;V;;;;;;
D;260;822711;24;20220523 01:15;V;;;;;;
B;260;825575;25;20220523 01:15;;2;65;GROSE ST;NORTH PARRAMATTA;2151;;;20220402;20220516;768000;;R;RESIDENCE;2;;;0;AS131149;
C;260;825575;25;20220523 01:15;2/SP41913;
D;260;825575;25;20220523 01:15;P;;;;;;
D;260;825575;25;20220523 01:15;V;;;;;;
B;260;828159;26;20220523 01:15;;;24;HINKLER ST;ERMINGTON;2115;632.3;M;20220309;20220519;1750000;R2;R;RESIDENCE;;AEA;;0;AS144939;
C;260;828159;26;20220523 01:15;69/31884;
D;260;828159;26;20220523 01:15;P;;;;;;
D;260;828159;26;20220523 01:15;V;;;;;;
D;260;828159;26;20220523 01:15;V;;;;;;
B;260;829033;27;20220523 01:15;;;38;HUXLEY DR;WINSTON HILLS;2153;695.6;M;20220509;20220519;1350000;R2;R;RESIDENCE;;CBA;;0;AS145215;
C;260;829033;27;20220523 01:15;106/230252;
D;260;829033;27;20220523 01:15;P;;;;;;
D;260;829033;27;20220523 01:15;P;;;;;;
D;260;829033;27;20220523 01:15;V;;;;;;
D;260;829033;27;20220523 01:15;V;;;;;;
