A;RTSALEDATA;199;20231113 01:30;VALNET;
B;199;3458897;1;20231113 01:30;;;38;QUEEN ST;URALLA;2358;1625;M;20230926;20231108;525000;R1;R;RESIDENCE;;ULB;;0;AT586571;
C;199;3458897;1;20231113 01:30;7/1136988;
D;199;3458897;1;20231113 01:30;P;;;;;;
D;199;3458897;1;20231113 01:30;V;;;;;;
B;199;3511713;2;20231113 01:30;;;7;MCGREGOR ST;URALLA;2358;1606;M;20231019;20231107;422000;R1;R;RESIDENCE;;ULA;;0;AT581180;
C;199;3511713;2;20231113 01:30;38/2662;
D;199;3511713;2;20231113 01:30;P;;;;;;
D;199;3511713;2;20231113 01:30;P;;;;;;
D;199;3511713;2;20231113 01:30;V;;;;;;
B;199;3131796;3;20231113 01:30;ASWHWOOD;;8;LAWSON RD;SAUMAREZ PONDS;2350;2.469;H;20230810;20231108;615000;R5;R;RESIDENCE;;URC;;0;AT586708;
C;199;3131796;3;20231113 01:30;4/248041 1/728592;
D;199;3131796;3;20231113 01:30;P;;;;;;
D;199;3131796;3;20231113 01:30;P;;;;;;
D;199;3131796;3;20231113 01:30;V;;;;;;
D;199;3131796;3;20231113 01:30;V;;;;;;
B;199;3611463;4;20231113 01:30;;;3 A;DUMARESQ ST;URALLA;2358;422.9;M;20231017;20231109;485000;R1;R;RESIDENCE;;ULA;;0;AT588102;
C;199;3611463;4;20231113 01:30;1/1170532;
D;199;3611463;4;20231113 01:30;P;;;;;;
D;199;3611463;4;20231113 01:30;V;;;;;;
D;199;3611463;4;20231113 01:30;V;;;;;;
Z;22;4;4;12;
