A;RTSALEDATA;656;20231113 01:39;VALNET;
B;656;2975075;1;20231113 01:39;;;3;ANDREWS WALK;PORT MACQUARIE;2444;708.7;M;20230804;20231103;1375000;R1;R;RESIDENCE;;AAB;;0;AT575531;
C;656;2975075;1;20231113 01:39;73/1050361;
D;656;2975075;1;20231113 01:39;P;;;;;;
D;656;2975075;1;20231113 01:39;V;;;;;;
D;656;2975075;1;20231113 01:39;V;;;;;;
B;656;3363188;2;20231113 01:39;;7;191;PACIFIC DR;PORT MACQUARIE;2444;;;20230922;20231103;795000;;R;RESIDENCE;7;;;0;AT573850;
C;656;3363188;2;20231113 01:39;7/SP84557;
D;656;3363188;2;20231113 01:39;P;;;;;;
D;656;3363188;2;20231113 01:39;P;;;;;;
D;656;3363188;2;20231113 01:39;V;;;;;;
D;656;3363188;2;20231113 01:39;V;;;;;;
B;656;3537376;3;20231113 01:39;;;30;REGAL BRAE;KING CREEK;2446;9434;M;20230811;20231107;1500000;R5;R;RESIDENCE;;RMQ;;0;AT583343;
C;656;3537376;3;20231113 01:39;10/1155679;
D;656;3537376;3;20231113 01:39;P;;;;;;
D;656;3537376;3;20231113 01:39;P;;;;;;
D;656;3537376;3;20231113 01:39;V;;;;;;
D;656;3537376;3;20231113 01:39;V;;;;;;
B;656;4052445;4;20231113 01:39;;;15;LEMONGRASS CCT;YIPPIN CREEK;2446;501.2;M;20230922;20231103;734000;R1;R;RESIDENCE;;AGA;;0;AT572747;
C;656;4052445;4;20231113 01:39;180/1229603;
D;656;4052445;4;20231113 01:39;P;;;;;;
D;656;4052445;4;20231113 01:39;V;;;;;;
D;656;4052445;4;20231113 01:39;V;;;;;;
B;656;4511190;5;20231113 01:39;;;5 B;OCTAGONAL RISE;PORT MACQUARIE;2444;353;M;20230804;20231106;737600;;R;RESIDENCE;2;;;0;AT578634;
C;656;4511190;5;20231113 01:39;2/SP107082;
D;656;4511190;5;20231113 01:39;P;;;;;;
D;656;4511190;5;20231113 01:39;P;;;;;;
D;656;4511190;5;20231113 01:39;V;;;;;;
B;656;2735883;6;20231113 01:39;;;8;MITCHELL CCT;PORT MACQUARIE;2444;834.1;M;20231012;20231109;930000;R1;R;RESIDENCE;;AAL;;0;AT588502;
C;656;2735883;6;20231113 01:39;38/263759;
D;656;2735883;6;20231113 01:39;P;;;;;;
D;656;2735883;6;20231113 01:39;P;;;;;;
D;656;2735883;6;20231113 01:39;V;;;;;;
B;656;2735953;7;20231113 01:39;;;3;MOONAH PDE;PORT MACQUARIE;2444;625.8;M;20230922;20231106;800000;R1;R;RESIDENCE;;AAL;;0;AT579779;
C;656;2735953;7;20231113 01:39;12/246193;
D;656;2735953;7;20231113 01:39;P;;;;;;
D;656;2735953;7;20231113 01:39;P;;;;;;
D;656;2735953;7;20231113 01:39;V;;;;;;
D;656;2735953;7;20231113 01:39;V;;;;;;
B;656;2738610;8;20231113 01:39;;;36;REGATTA CRES;PORT MACQUARIE;2444;607;M;20230922;20231103;770000;R1;R;RESIDENCE;;AAS;;0;AT575583;
C;656;2738610;8;20231113 01:39;288/216093;
D;656;2738610;8;20231113 01:39;P;;;;;;
D;656;2738610;8;20231113 01:39;V;;;;;;
D;656;2738610;8;20231113 01:39;V;;;;;;
B;656;2725371;9;20231113 01:39;;2;5;ACKROYD ST;PORT MACQUARIE;2444;;;20230928;20231106;540000;;R;RESIDENCE;2;;;0;AT580443;
C;656;2725371;9;20231113 01:39;2/SP35035;
