A;RTSALEDATA;158;20210510 01:03;VALNET;
B;158;1741764;1;20210510 01:03;;;35;MARWICK ST;GENEVA;2474;745;M;20210218;20210506;495000;R1;R;RESIDENCE;;AAB;;0;AR26773;
C;158;1741764;1;20210510 01:03;204/251768;
D;158;1741764;1;20210510 01:03;P;;;;;;
D;158;1741764;1;20210510 01:03;V;;;;;;
B;158;1741809;2;20210510 01:03;;;31;PRATT ST;GENEVA;2474;1214.14;M;20210330;20210430;410000;R1;R;RESIDENCE;;AAB;;0;AR6323;
C;158;1741809;2;20210510 01:03;18/31724;
D;158;1741809;2;20210510 01:03;P;;;;;;
D;158;1741809;2;20210510 01:03;P;;;;;;
D;158;1741809;2;20210510 01:03;V;;;;;;
B;158;1739221;3;20210510 01:03;;;26;CLARENCE ST;BONALBO;2469;1138;M;20210413;20210503;235000;RU5;R;RESIDENCE;;VVA;;0;AR13045;
C;158;1739221;3;20210510 01:03;108/751077;
D;158;1739221;3;20210510 01:03;P;;;;;;
D;158;1739221;3;20210510 01:03;V;;;;;;
D;158;1739221;3;20210510 01:03;V;;;;;;
B;158;1739341;4;20210510 01:03;;;18;SANDILANDS ST;BONALBO;2469;423.7;M;20210407;20210503;150000;RU5;R;RESIDENCE;;VVA;;0;AR13044;
C;158;1739341;4;20210510 01:03;4/17478;
D;158;1739341;4;20210510 01:03;P;;;;;;
D;158;1739341;4;20210510 01:03;V;;;;;;
D;158;1739341;4;20210510 01:03;V;;;;;;
B;158;1739532;5;20210510 01:03;;;16282;CLARENCE WAY;BEAN CREEK;2469;22.13;H;20210413;20210505;555000;RU1;R;RESIDENCE;;RRU;;0;AR20360;
C;158;1739532;5;20210510 01:03;3/263956;
D;158;1739532;5;20210510 01:03;P;;;;;;
D;158;1739532;5;20210510 01:03;V;;;;;;
D;158;1739532;5;20210510 01:03;V;;;;;;
B;158;1740801;6;20210510 01:03;;;51;GROOM ST;KYOGLE;2474;855.3;M;20210407;20210505;410000;R1;R;RESIDENCE;;AAA;;0;AR21849;
C;158;1740801;6;20210510 01:03;1/597049;
D;158;1740801;6;20210510 01:03;P;;;;;;
D;158;1740801;6;20210510 01:03;V;;;;;;
D;158;1740801;6;20210510 01:03;V;;;;;;
B;158;1743674;7;20210510 01:03;;;896;GREEN PIGEON RD;GREEN PIGEON;2474;10.12;H;20210324;20210505;260000;RU1;V;VACANT LAND;;RRD;;0;AR22552;
C;158;1743674;7;20210510 01:03;2/739808;
D;158;1743674;7;20210510 01:03;P;;;;;;
D;158;1743674;7;20210510 01:03;P;;;;;;
D;158;1743674;7;20210510 01:03;V;;;;;;
B;158;3122363;8;20210510 01:03;;;1905;SUMMERLAND WAY;THE RISK;2474;12.85;H;20210218;20210506;800000;RU1;R;RESIDENCE;;RRD;;0;AR26772;
C;158;3122363;8;20210510 01:03;12/1070853;
D;158;3122363;8;20210510 01:03;P;;;;;;
D;158;3122363;8;20210510 01:03;P;;;;;;
D;158;3122363;8;20210510 01:03;V;;;;;;
B;158;3129887;9;20210510 01:03;;;244;FARM RD;LOWER PEACOCK;2469;54.96;H;20210322;20210430;670000;RU1;3;FARM;;RRU;;0;AR9712;
C;158;3129887;9;20210510 01:03;11/1062899;
D;158;3129887;9;20210510 01:03;P;;;;;;
D;158;3129887;9;20210510 01:03;V;;;;;;
D;158;3129887;9;20210510 01:03;V;;;;;;
B;158;4281758;10;20210510 01:03;;;303;BABYL CREEK RD;WOOLNERS ARM;2470;106.53;H;20210325;20210504;500000;RU1;3;FARM;;RPE;;0;AR16765;
C;158;4281758;10;20210510 01:03;303/755732;
D;158;4281758;10;20210510 01:03;P;;;;;;
D;158;4281758;10;20210510 01:03;V;;;;;;
B;158;4262245;11;20210510 01:03;;;83;SUMMERLAND WAY;KYOGLE;2474;1258;M;20210316;20210503;730000;B2;3;SHOP;;AAF;;0;AR15476;
C;158;4262245;11;20210510 01:03;12/783829;
D;158;4262245;11;20210510 01:03;P;;;;;;
D;158;4262245;11;20210510 01:03;V;;;;;;
B;158;4360067;12;20210510 01:03;;;605;BULMERS RD;HOGARTH RANGE;2469;40;H;20210330;20210428;246000;;V;VACANT LAND;;;;0;AQ998339;
C;158;4360067;12;20210510 01:03;786/1097513;
D;158;4360067;12;20210510 01:03;P;;;;;;
D;158;4360067;12;20210510 01:03;P;;;;;;
B;158;4360068;13;20210510 01:03;;;745;BULMERS RD;HOGARTH RANGE;2469;904.707;H;20210330;20210428;404000;;V;VACANT LAND;;;;0;AQ998441;
C;158;4360068;13;20210510 01:03;28, 45, 47, 64, 65/755723 784, 785/1097513 53, 54/1227996 Enclosure Pe;
C;158;4360068;13;20210510 01:03;rmit 22744;
D;158;4360068;13;20210510 01:03;P;;;;;;
D;158;4360068;13;20210510 01:03;P;;;;;;
B;158;4359808;14;20210510 01:03;;;1401;DYRAABA RD;DYRAABA;2470;53;H;20210329;20210329;150000;;V;VACANT LAND;;;;0;AQ979062;
C;158;4359808;14;20210510 01:03;3/1268991;
D;158;4359808;14;20210510 01:03;P;;;;;;
D;158;4359808;14;20210510 01:03;V;;;;;;
D;158;4359808;14;20210510 01:03;V;;;;;;
Z;68;14;15;37;
