A;RTSALEDATA;224;20220117 02:09;VALNET;
B;224;3557212;1;20220117 02:13;;;90;CLIFTON AVE;KEMPS CREEK;2178;12.8;H;20210630;20210816;750000;RU2;V;VACANT LAND;;RSB;;0;AR542966;
C;224;3557212;1;20220117 02:13;3/812284;
D;224;3557212;1;20220117 02:13;P;;;;;;
D;224;3557212;1;20220117 02:13;P;;;;;;
D;224;3557212;1;20220117 02:13;V;;;;;;
B;224;2587789;2;20220117 02:13;;;23;WHISTLER CRES;ERSKINE PARK;2759;631.5;M;20211022;20220112;300000;R2;R;RESIDENCE;;RAA;;0;AR789760;
C;224;2587789;2;20220117 02:13;283/707351;
D;224;2587789;2;20220117 02:13;P;;;;;;
D;224;2587789;2;20220117 02:13;P;;;;;;
D;224;2587789;2;20220117 02:13;P;;;;;;
D;224;2587789;2;20220117 02:13;P;;;;;;
D;224;2587789;2;20220117 02:13;V;;;;;;
D;224;2587789;2;20220117 02:13;V;;;;;;
B;224;3961350;3;20220117 02:13;;;20;HALMSTAD BVD;LUDDENHAM;2745;4167;M;20211105;20220112;3400000;E4;R;RESIDENCE;;ETC;;0;AR789774;
C;224;3961350;3;20220117 02:13;306/270417;
D;224;3961350;3;20220117 02:13;P;;;;;;
D;224;3961350;3;20220117 02:13;P;;;;;;
D;224;3961350;3;20220117 02:13;V;;;;;;
D;224;3961350;3;20220117 02:13;V;;;;;;
B;224;3262381;4;20220117 02:13;;19;43;PRESTON ST;JAMISONTOWN;2750;;;20211202;20220113;601000;;R;RESIDENCE;19;;;0;AR793598;
C;224;3262381;4;20220117 02:13;19/SP75978;
D;224;3262381;4;20220117 02:13;P;;;;;;
D;224;3262381;4;20220117 02:13;V;;;;;;
B;224;2571212;5;20220117 02:13;;;6;PARROO CL;ST CLAIR;2759;627.2;M;20211115;20220113;971000;R2;R;RESIDENCE;;RAA;;0;AR793648;
C;224;2571212;5;20220117 02:13;3602/733555;
D;224;2571212;5;20220117 02:13;P;;;;;;
D;224;2571212;5;20220117 02:13;P;;;;;;
D;224;2571212;5;20220117 02:13;V;;;;;;
D;224;2571212;5;20220117 02:13;V;;;;;;
B;224;3697612;6;20220117 02:13;;;188;GREENWOOD PKWY;JORDAN SPRINGS;2747;541.1;M;20211123;20220111;1030000;UR;R;RESIDENCE;;JSA;;0;AR785906;
C;224;3697612;6;20220117 02:13;2159/1168992;
D;224;3697612;6;20220117 02:13;P;;;;;;
D;224;3697612;6;20220117 02:13;P;;;;;;
D;224;3697612;6;20220117 02:13;V;;;;;;
B;224;2584512;7;20220117 02:13;;;21;TRINITY DR;CAMBRIDGE GARDENS;2747;652.4;M;20211113;20220112;1000000;R2;R;RESIDENCE;;RGU;;0;AR790001;
C;224;2584512;7;20220117 02:13;124/245610;
D;224;2584512;7;20220117 02:13;P;;;;;;
D;224;2584512;7;20220117 02:13;P;;;;;;
D;224;2584512;7;20220117 02:13;V;;;;;;
D;224;2584512;7;20220117 02:13;V;;;;;;
D;224;2584512;7;20220117 02:13;V;;;;;;
