A;RTSALEDATA;070;20210913 01:22;VALNET;
B;070;551533;1;20210913 01:23;;;23;RUPERT ST;NARRANDERA;2700;768.9;M;20210813;20210903;235000;RU5;R;RESIDENCE;;NVM;;0;AR398070;
C;070;551533;1;20210913 01:23;3/586252;
D;070;551533;1;20210913 01:23;P;;;;;;
D;070;551533;1;20210913 01:23;P;;;;;;
D;070;551533;1;20210913 01:23;V;;;;;;
D;070;551533;1;20210913 01:23;V;;;;;;
B;070;551283;2;20210913 01:23;;;26;MELBOURNE ST;NARRANDERA;2700;1012;M;20210806;20210903;345000;RU5;R;RESIDENCE;;NVM;;0;AR398239;
C;070;551283;2;20210913 01:23;2/321182;
D;070;551283;2;20210913 01:23;P;;;;;;
D;070;551283;2;20210913 01:23;V;;;;;;
B;070;548516;3;20210913 01:23;;;25;MARTIN RD;BARELLAN;2665;3.237;H;20210831;20210906;410000;R5;R;RESIDENCE;;LLB;;0;AR403636;
C;070;548516;3;20210913 01:23;66/751672;
D;070;548516;3;20210913 01:23;P;;;;;;
D;070;548516;3;20210913 01:23;P;;;;;;
D;070;548516;3;20210913 01:23;V;;;;;;
D;070;548516;3;20210913 01:23;V;;;;;;
B;070;4381310;4;20210913 01:23;;;22;BUNGANBIL ST;GRONG GRONG;2652;2023;M;20210722;20210903;14000;;R;RESIDENCE;;;;0;AR395618;
C;070;4381310;4;20210913 01:23;8/31/758477;
D;070;4381310;4;20210913 01:23;P;;;;;;
D;070;4381310;4;20210913 01:23;V;;;;;;
B;070;550601;5;20210913 01:23;;;68;EAST ST;NARRANDERA;2700;278.3;M;20210727;20210907;209000;RU5;3;SHOP;;BUS;;0;AR406493;
C;070;550601;5;20210913 01:23;3/17355;
D;070;550601;5;20210913 01:23;P;;;;;;
D;070;550601;5;20210913 01:23;P;;;;;;
D;070;550601;5;20210913 01:23;V;;;;;;
D;070;550601;5;20210913 01:23;V;;;;;;
B;070;549745;6;20210913 01:23;;;52;HANKINSON ST;NARRANDERA;2700;2137;M;20210811;20210908;237500;RU5;R;RESIDENCE;;NUS;;0;AR408673;
C;070;549745;6;20210913 01:23;244/751719;
D;070;549745;6;20210913 01:23;P;;;;;;
D;070;549745;6;20210913 01:23;V;;;;;;
D;070;549745;6;20210913 01:23;V;;;;;;
Z;33;6;6;19;
