A;RTSALEDATA;271;20210308 01:02;VALNET;
B;271;738083;1;20210308 01:02;PACIFIC WAVES;408 A;9;CENTRAL AVE;MANLY;2095;81;M;20201124;20210301;1200000;;R;RESIDENCE;83;;;0;AQ837180;
C;271;738083;1;20210308 01:02;83/SP61139;
D;271;738083;1;20210308 01:02;P;;;;;;
D;271;738083;1;20210308 01:02;V;;;;;;
B;271;741550;2;20210308 01:02;;4;16 A;FAIRLIGHT ST;MANLY;2095;;;20210118;20210301;1175000;;R;RESIDENCE;4;;;0;AQ837068;
C;271;741550;2;20210308 01:02;4/SP1209;
D;271;741550;2;20210308 01:02;P;;;;;;
D;271;741550;2;20210308 01:02;P;;;;;;
D;271;741550;2;20210308 01:02;V;;;;;;
B;271;736480;3;20210308 01:02;;;18;BAREENA DR;BALGOWLAH HEIGHTS;2093;536.3;M;20201202;20210302;2805000;R2;R;RESIDENCE;;RAA;;0;AQ839836;
C;271;736480;3;20210308 01:02;2/20346;
D;271;736480;3;20210308 01:02;P;;;;;;
D;271;736480;3;20210308 01:02;V;;;;;;
D;271;736480;3;20210308 01:02;V;;;;;;
B;271;745201;4;20210308 01:02;;3;1;MARJORY THOMAS PL;BALGOWLAH;2093;;;20210120;20210303;1150000;;R;RESIDENCE;3;;;0;AQ842519;
C;271;745201;4;20210308 01:02;3/SP2510;
D;271;745201;4;20210308 01:02;P;;;;;;
D;271;745201;4;20210308 01:02;P;;;;;;
D;271;745201;4;20210308 01:02;V;;;;;;
B;271;753513;5;20210308 01:02;;;146;WOODLAND ST;BALGOWLAH;2093;551.82;M;20201205;20210301;2550000;R1;R;RESIDENCE;;RAD;;0;AQ837258;
C;271;753513;5;20210308 01:02;1/9891;
D;271;753513;5;20210308 01:02;P;;;;;;
D;271;753513;5;20210308 01:02;P;;;;;;
D;271;753513;5;20210308 01:02;V;;;;;;
B;271;746236;6;20210308 01:02;;;19;OCEAN RD;MANLY;2095;434.6;M;20201113;20210226;6750000;R1;R;RESIDENCE;;RAE;;0;AQ829578;
C;271;746236;6;20210308 01:02;11/14/2428;
D;271;746236;6;20210308 01:02;P;;;;;;
D;271;746236;6;20210308 01:02;P;;;;;;
D;271;746236;6;20210308 01:02;V;;;;;;
D;271;746236;6;20210308 01:02;V;;;;;;
B;271;749110;7;20210308 01:02;;;20;SMITH ST;MANLY;2095;139;M;20201205;20210226;3000000;R1;R;RESIDENCE;;RAE;;0;AQ831190;
C;271;749110;7;20210308 01:02;A/441694;
D;271;749110;7;20210308 01:02;P;;;;;;
D;271;749110;7;20210308 01:02;P;;;;;;
D;271;749110;7;20210308 01:02;V;;;;;;
