A;RTSALEDATA;010;20220509 04:07;VALNET;
B;010;3911179;1;20220509 04:08;;;7 A;CROMARTY RD;SOLDIERS POINT;2317;417.7;M;20220317;20220429;1410000;R2;R;RESIDENCE;;AAH;;0;AS89446;
C;010;3911179;1;20220509 04:08;2/1217488;
D;010;3911179;1;20220509 04:08;P;;;;;;
D;010;3911179;1;20220509 04:08;P;;;;;;
D;010;3911179;1;20220509 04:08;V;;;;;;
D;010;3911179;1;20220509 04:08;V;;;;;;
B;010;266015;2;20220509 04:08;;;66;KULA RD;MEDOWIE;2318;4987;M;20220318;20220429;850000;R5;R;RESIDENCE;;ABB;;0;AS85779;
C;010;266015;2;20220509 04:08;244/255278;
D;010;266015;2;20220509 04:08;P;;;;;;
D;010;266015;2;20220509 04:08;P;;;;;;
D;010;266015;2;20220509 04:08;V;;;;;;
B;010;266111;3;20220509 04:08;;3;7;LAURINA ST;MEDOWIE;2318;;;20220318;20220429;560000;;R;RESIDENCE;3;;;0;AS85901;
C;010;266111;3;20220509 04:08;3/SP42332;
D;010;266111;3;20220509 04:08;P;;;;;;
D;010;266111;3;20220509 04:08;P;;;;;;
D;010;266111;3;20220509 04:08;V;;;;;;
B;010;277918;4;20220509 04:08;;;22;JESSICA CL;RAYMOND TERRACE;2324;674.5;M;20220404;20220503;615000;R2;R;RESIDENCE;;ABF;;0;AS96817;
C;010;277918;4;20220509 04:08;3079/786401;
D;010;277918;4;20220509 04:08;P;;;;;;
D;010;277918;4;20220509 04:08;P;;;;;;
D;010;277918;4;20220509 04:08;V;;;;;;
B;010;288376;5;20220509 04:08;;;3;VICTORY VIEW;TANILBA BAY;2319;695.6;M;20220318;20220429;750000;R2;R;RESIDENCE;;AAO;;0;AS85905;
C;010;288376;5;20220509 04:08;33/10716;
D;010;288376;5;20220509 04:08;P;;;;;;
D;010;288376;5;20220509 04:08;P;;;;;;
D;010;288376;5;20220509 04:08;P;;;;;;
D;010;288376;5;20220509 04:08;P;;;;;;
D;010;288376;5;20220509 04:08;V;;;;;;
B;010;265818;6;20220509 04:08;;;19;KINDLEBARK DR;MEDOWIE;2318;690;M;20220321;20220429;633000;R2;R;RESIDENCE;;AAR;;0;AS89581;
C;010;265818;6;20220509 04:08;95/710216;
D;010;265818;6;20220509 04:08;P;;;;;;
D;010;265818;6;20220509 04:08;P;;;;;;
D;010;265818;6;20220509 04:08;V;;;;;;
D;010;265818;6;20220509 04:08;V;;;;;;
B;010;273311;7;20220509 04:08;;;2;NAVALA AVE;NELSON BAY;2315;729.2;M;20220318;20220429;880000;R2;R;RESIDENCE;;AAD;;0;AS85987;
C;010;273311;7;20220509 04:08;3/1013826;
D;010;273311;7;20220509 04:08;P;;;;;;
D;010;273311;7;20220509 04:08;P;;;;;;
D;010;273311;7;20220509 04:08;V;;;;;;
D;010;273311;7;20220509 04:08;V;;;;;;
B;010;267442;8;20220509 04:08;;1;14;CORAL ST;FINGAL BAY;2315;;;20220318;20220429;840000;;R;RESIDENCE;1;;;0;AS89517;
C;010;267442;8;20220509 04:08;1/SP48534;
D;010;267442;8;20220509 04:08;P;;;;;;
D;010;267442;8;20220509 04:08;P;;;;;;
D;010;267442;8;20220509 04:08;V;;;;;;
B;010;278110;9;20220509 04:08;;;8;KATHERINE CL;RAYMOND TERRACE;2324;741.9;M;20220324;20220505;720000;R2;R;RESIDENCE;;ABF;;0;AS101721;
C;010;278110;9;20220509 04:08;319/263822;
D;010;278110;9;20220509 04:08;P;;;;;;
D;010;278110;9;20220509 04:08;P;;;;;;
D;010;278110;9;20220509 04:08;V;;;;;;
B;010;3580591;10;20220509 04:08;;;594;NEWLINE RD;KINGS HILL;2324;11.51;H;20220202;20220503;4200000;R1;R;RESIDENCE;;ENC;;0;AS97212;
C;010;3580591;10;20220509 04:08;42/618892;
D;010;3580591;10;20220509 04:08;P;;;;;;
D;010;3580591;10;20220509 04:08;V;;;;;;
D;010;3580591;10;20220509 04:08;V;;;;;;
B;010;4418306;11;20220509 04:08;;10;10;KENNINGTON DR;TOMAGO;2322;86;M;20211210;20220503;368500;;3;WAREHOUSE;10;;;0;AS97309;
C;010;4418306;11;20220509 04:08;10/SP104597;
D;010;4418306;11;20220509 04:08;P;;;;;;
D;010;4418306;11;20220509 04:08;V;;;;;;
D;010;4418306;11;20220509 04:08;V;;;;;;
B;010;265443;12;20220509 04:08;;;103;FERODALE RD;MEDOWIE;2318;576;M;20220325;20220429;580000;R2;R;RESIDENCE;;AAR;;0;AS86108;
C;010;265443;12;20220509 04:08;9/264064;
D;010;265443;12;20220509 04:08;P;;;;;;
D;010;265443;12;20220509 04:08;V;;;;;;
D;010;265443;12;20220509 04:08;V;;;;;;
