A;RTSALEDATA;209;20220509 04:51;VALNET;
B;209;2073686;1;20220509 04:52;;13;79;GOULD ST;BONDI BEACH;2026;;;20220311;20220429;999000;;R;RESIDENCE;13;;;0;AS85803;
C;209;2073686;1;20220509 04:52;13/SP63988;
D;209;2073686;1;20220509 04:52;P;;;;;;
D;209;2073686;1;20220509 04:52;V;;;;;;
B;209;4414432;2;20220509 04:52;;801;87;OXFORD ST;BONDI JUNCTION;2022;116;M;20220408;20220429;1710000;;R;RESIDENCE;70;;;0;AS89240;
C;209;4414432;2;20220509 04:52;70/SP104421;
D;209;4414432;2;20220509 04:52;P;;;;;;
D;209;4414432;2;20220509 04:52;P;;;;;;
D;209;4414432;2;20220509 04:52;V;;;;;;
B;209;4413745;3;20220509 04:52;;;41;O'DONNELL ST;NORTH BONDI;2026;257.8;M;20220304;20220429;7775000;R3;R;RESIDENCE;;AME;;0;AS89474;
C;209;4413745;3;20220509 04:52;2/1275277;
D;209;4413745;3;20220509 04:52;P;;;;;;
D;209;4413745;3;20220509 04:52;P;;;;;;
D;209;4413745;3;20220509 04:52;V;;;;;;
B;209;2066457;4;20220509 04:52;;;3;MOORE ST;BONDI;2026;348;M;20211209;20220502;5500000;R3;R;RESIDENCE;;AMG;;0;AS92686;
C;209;2066457;4;20220509 04:52;1, 2/867193;
D;209;2066457;4;20220509 04:52;P;;;;;;
D;209;2066457;4;20220509 04:52;V;;;;;;
D;209;2066457;4;20220509 04:52;V;;;;;;
D;209;2066457;4;20220509 04:52;V;;;;;;
D;209;2066457;4;20220509 04:52;V;;;;;;
B;209;4414432;5;20220509 04:52;;1102;87;OXFORD ST;BONDI JUNCTION;2022;118;M;20210930;20220502;2160000;;R;RESIDENCE;100;;;0;AS92834;
C;209;4414432;5;20220509 04:52;100/SP104421;
D;209;4414432;5;20220509 04:52;P;;;;;;
D;209;4414432;5;20220509 04:52;V;;;;;;
B;209;2053193;6;20220509 04:52;;9;374;BRONTE RD;BRONTE;2024;169;M;20220321;20220429;2450000;;R;RESIDENCE;9;;;0;AS85825;
C;209;2053193;6;20220509 04:52;9/SP22171;
D;209;2053193;6;20220509 04:52;P;;;;;;
D;209;2053193;6;20220509 04:52;P;;;;;;
D;209;2053193;6;20220509 04:52;V;;;;;;
D;209;2053193;6;20220509 04:52;V;;;;;;
B;209;2917692;7;20220509 04:52;;6;7;NEWLAND ST;BONDI JUNCTION;2022;;;20220322;20220503;900500;;R;RESIDENCE;6;;;0;AS97100;
C;209;2917692;7;20220509 04:52;6/SP69491;
D;209;2917692;7;20220509 04:52;P;;;;;;
D;209;2917692;7;20220509 04:52;P;;;;;;
D;209;2917692;7;20220509 04:52;V;;;;;;
B;209;2060027;8;20220509 04:52;;;40;GLASGOW AVE;BONDI BEACH;2026;208.7;M;20220329;20220429;4400000;R2;R;RESIDENCE;;ABB;;0;AS86125;
C;209;2060027;8;20220509 04:52;1/535013;
D;209;2060027;8;20220509 04:52;P;;;;;;
D;209;2060027;8;20220509 04:52;V;;;;;;
B;209;2054422;9;20220509 04:52;;;126;CAMPBELL PDE;BONDI BEACH;2026;51;M;20210709;20220502;3650000;B4;3;COMMERCIAL;;BMB;;0;AS93217;
C;209;2054422;9;20220509 04:52;A/442100;
D;209;2054422;9;20220509 04:52;P;;;;;;
D;209;2054422;9;20220509 04:52;V;;;;;;
B;209;4414432;10;20220509 04:52;;606;87;OXFORD ST;BONDI JUNCTION;2022;160;M;20190718;20220502;1760000;;R;RESIDENCE;55;;;0;AS93372;
C;209;4414432;10;20220509 04:52;55/SP104421;
D;209;4414432;10;20220509 04:52;P;;;;;;
D;209;4414432;10;20220509 04:52;V;;;;;;
B;209;4414432;11;20220509 04:52;;312;16;SPRING ST;BONDI JUNCTION;2022;64;M;20190308;20220502;884000;;R;RESIDENCE;25;;;0;AS93606;
C;209;4414432;11;20220509 04:52;25/SP104421;
D;209;4414432;11;20220509 04:52;P;;;;;;
D;209;4414432;11;20220509 04:52;V;;;;;;
B;209;2074887;12;20220509 04:52;;706;1;SPRING ST;BONDI JUNCTION;2022;;;20220202;20220429;1550000;;R;RESIDENCE;38;;;0;AS86675;
C;209;2074887;12;20220509 04:52;38/SP57555;
D;209;2074887;12;20220509 04:52;P;;;;;;
D;209;2074887;12;20220509 04:52;V;;;;;;
D;209;2074887;12;20220509 04:52;V;;;;;;
D;209;2074887;12;20220509 04:52;V;;;;;;
B;209;2053278;13;20220509 04:52;;;248;BRONTE RD;WAVERLEY;2024;193.1;M;20220224;20220428;1800000;B4;R;RESIDENCE;;BMB;;0;AS84626;
C;209;2053278;13;20220509 04:52;1/740902;
D;209;2053278;13;20220509 04:52;P;;;;;;
D;209;2053278;13;20220509 04:52;P;;;;;;
D;209;2053278;13;20220509 04:52;V;;;;;;
D;209;2053278;13;20220509 04:52;V;;;;;;
B;209;2072547;14;20220509 04:52;;1;93;RAMSGATE AVE;NORTH BONDI;2026;;;20220324;20220505;990000;;R;RESIDENCE;1;;;0;AS102604;
C;209;2072547;14;20220509 04:52;1/SP9906;
D;209;2072547;14;20220509 04:52;P;;;;;;
D;209;2072547;14;20220509 04:52;V;;;;;;
B;209;4414432;15;20220509 04:52;;1007;20;SPRING ST;BONDI JUNCTION;2022;113;M;20220222;20220429;1745000;;R;RESIDENCE;96;;;0;AS86776;
C;209;4414432;15;20220509 04:52;96/SP104421;
D;209;4414432;15;20220509 04:52;P;;;;;;
D;209;4414432;15;20220509 04:52;V;;;;;;
B;209;2073648;16;20220509 04:52;;8;87;ROSCOE ST;BONDI BEACH;2026;;;20220319;20220429;1130000;;R;RESIDENCE;7;;;0;AS86886;
C;209;2073648;16;20220509 04:52;7/SP14858;
D;209;2073648;16;20220509 04:52;P;;;;;;
D;209;2073648;16;20220509 04:52;P;;;;;;
D;209;2073648;16;20220509 04:52;V;;;;;;
D;209;2073648;16;20220509 04:52;V;;;;;;
B;209;2061847;17;20220509 04:52;;;53;HENRIETTA ST;WAVERLEY;2024;160;M;20220311;20220429;2900000;R2;R;RESIDENCE;;AWA;;0;AS86889;
C;209;2061847;17;20220509 04:52;1/779150;
D;209;2061847;17;20220509 04:52;P;;;;;;
D;209;2061847;17;20220509 04:52;P;;;;;;
D;209;2061847;17;20220509 04:52;V;;;;;;
D;209;2061847;17;20220509 04:52;V;;;;;;
B;209;4414432;18;20220509 04:52;;307;87;OXFORD ST;BONDI JUNCTION;2022;119;M;20211221;20220502;1560000;;R;RESIDENCE;20;;;0;AS90314;
C;209;4414432;18;20220509 04:52;20/SP104421;
D;209;4414432;18;20220509 04:52;P;;;;;;
D;209;4414432;18;20220509 04:52;P;;;;;;
D;209;4414432;18;20220509 04:52;V;;;;;;
B;209;4414432;19;20220509 04:52;;305;87;OXFORD ST;BONDI JUNCTION;2022;61;M;20190321;20220502;899600;;R;RESIDENCE;18;;;0;AS90345;
C;209;4414432;19;20220509 04:52;18/SP104421;
D;209;4414432;19;20220509 04:52;P;;;;;;
