A;RTSALEDATA;261;20221107 01:18;VALNET;
B;261;821896;1;20221107 01:18;;;11;FIFTH ST;GRANVILLE;2142;435;M;20220907;20221102;905888;R2;R;RESIDENCE;;BCA;;0;AS599714;
C;261;821896;1;20221107 01:18;11, 12/6/2371;
D;261;821896;1;20221107 01:18;P;;;;;;
D;261;821896;1;20221107 01:18;V;;;;;;
D;261;821896;1;20221107 01:18;V;;;;;;
B;261;803367;2;20221107 01:18;;;37;ADAM ST;GUILDFORD;2161;556.4;M;20220822;20221031;950000;R2;R;RESIDENCE;;BCA;;0;AS592142;
C;261;803367;2;20221107 01:18;25/4/945;
D;261;803367;2;20221107 01:18;P;;;;;;
D;261;803367;2;20221107 01:18;V;;;;;;
B;261;2436739;3;20221107 01:18;;;16;CAROLYN ST;GREYSTANES;2145;556.4;M;20221001;20221031;920000;R2;R;RESIDENCE;;AAJ;;0;AS593918;
C;261;2436739;3;20221107 01:18;1/222280;
D;261;2436739;3;20221107 01:18;P;;;;;;
D;261;2436739;3;20221107 01:18;P;;;;;;
D;261;2436739;3;20221107 01:18;V;;;;;;
B;261;2434175;4;20221107 01:18;;;68;BETTS RD;MERRYLANDS WEST;2160;556.4;M;20220920;20221102;730000;R2;R;RESIDENCE;;AAG;;0;AS602035;
C;261;2434175;4;20221107 01:18;5/31202;
D;261;2434175;4;20221107 01:18;P;;;;;;
D;261;2434175;4;20221107 01:18;P;;;;;;
D;261;2434175;4;20221107 01:18;P;;;;;;
D;261;2434175;4;20221107 01:18;P;;;;;;
D;261;2434175;4;20221107 01:18;V;;;;;;
D;261;2434175;4;20221107 01:18;V;;;;;;
B;261;2437338;5;20221107 01:18;;6;15;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20220916;20221028;600000;;R;RESIDENCE;6;;;0;AS590629;
C;261;2437338;5;20221107 01:18;6/SP60425;
D;261;2437338;5;20221107 01:18;P;;;;;;
D;261;2437338;5;20221107 01:18;P;;;;;;
D;261;2437338;5;20221107 01:18;V;;;;;;
B;261;2440143;6;20221107 01:18;;;32;DUFFY ST;MERRYLANDS WEST;2160;558.1;M;20220811;20221103;1380000;R2;R;RESIDENCE;;AAG;;0;AS605382;
C;261;2440143;6;20221107 01:18;4/259289;
D;261;2440143;6;20221107 01:18;P;;;;;;
D;261;2440143;6;20221107 01:18;V;;;;;;
B;261;2456663;7;20221107 01:18;;2;32 A;RICHARDSON ST;MERRYLANDS;2160;;;20221001;20221031;807000;;R;RESIDENCE;2;;;0;AS592247;
C;261;2456663;7;20221107 01:18;2/SP53029;
D;261;2456663;7;20221107 01:18;P;;;;;;
D;261;2456663;7;20221107 01:18;P;;;;;;
D;261;2456663;7;20221107 01:18;V;;;;;;
B;261;2460025;8;20221107 01:18;;8;249;TARGO RD;TOONGABBIE;2146;;;20221013;20221028;520000;;R;RESIDENCE;8;;;0;AS588848;
C;261;2460025;8;20221107 01:18;8/SP60101;
D;261;2460025;8;20221107 01:18;P;;;;;;
D;261;2460025;8;20221107 01:18;P;;;;;;
D;261;2460025;8;20221107 01:18;V;;;;;;
