A;RTSALEDATA;268;20230417 01:19;VALNET;
D;268;311967;21;20230417 01:19;P;;;;;;
D;268;311967;21;20230417 01:19;V;;;;;;
B;268;312110;22;20230417 01:19;;;17;TUCANA PL;FORSTER;2428;450.3;M;20230313;20230412;660000;R2;R;RESIDENCE;;ADN;;0;AT17;
C;268;312110;22;20230417 01:19;916/846319;
D;268;312110;22;20230417 01:19;P;;;;;;
D;268;312110;22;20230417 01:19;P;;;;;;
D;268;312110;22;20230417 01:19;V;;;;;;
B;268;312410;23;20230417 01:19;FORSTER TOWERS;31;12;WALLIS ST;FORSTER;2428;;;20230224;20230411;585000;;R;RESIDENCE;31;;;0;AS995165;
C;268;312410;23;20230417 01:19;31/SP11354;
D;268;312410;23;20230417 01:19;P;;;;;;
D;268;312410;23;20230417 01:19;P;;;;;;
D;268;312410;23;20230417 01:19;V;;;;;;
B;268;3274407;24;20230417 01:19;;201;21;HEAD ST;FORSTER;2428;;;20230224;20230411;935000;;R;RESIDENCE;6;;;0;AS997266;
C;268;3274407;24;20230417 01:19;6/SP77595;
D;268;3274407;24;20230417 01:19;P;;;;;;
D;268;3274407;24;20230417 01:19;V;;;;;;
B;268;4478307;25;20230417 01:19;;;;COOKS RD;ELANDS;2429;3.148;H;20220816;20230110;8231;;V;VACANT LAND;;;;0;AS799674;
C;268;4478307;25;20230417 01:19;1/1287996;
D;268;4478307;25;20230417 01:19;P;;;;;;
D;268;4478307;25;20230417 01:19;V;;;;;;
B;268;4475408;26;20230417 01:19;;3;17;SMITH ST;TAREE;2430;248;M;20220708;20230413;500000;;R;RESIDENCE;3;;;0;AT3854;
C;268;4475408;26;20230417 01:19;3/SP106107;
D;268;4475408;26;20230417 01:19;P;;;;;;
D;268;4475408;26;20230417 01:19;V;;;;;;
D;268;4475408;26;20230417 01:19;V;;;;;;
B;268;4476872;27;20230417 01:19;;;56;SUMMERGREEN ESTATE;FORSTER;2428;;;20210831;20230413;460000;;R;RESIDENCE;;;;0;AT4646;
C;268;4476872;27;20230417 01:19;56/1277797;
D;268;4476872;27;20230417 01:19;P;;;;;;
D;268;4476872;27;20230417 01:19;V;;;;;;
B;268;4476873;28;20230417 01:19;;;57;SUMMERGREEN ESTATE;FORSTER;2428;;;20210831;20230413;460000;;R;RESIDENCE;;;;0;AT3932;
C;268;4476873;28;20230417 01:19;57/1277797;
D;268;4476873;28;20230417 01:19;P;;;;;;
D;268;4476873;28;20230417 01:19;V;;;;;;
B;268;4476874;29;20230417 01:19;;;58;SUMMERGREEN ESTATE;FORSTER;2428;;;20210831;20230413;460000;;R;RESIDENCE;;;;0;AT3898;
C;268;4476874;29;20230417 01:19;58/1277797;
D;268;4476874;29;20230417 01:19;P;;;;;;
D;268;4476874;29;20230417 01:19;V;;;;;;
B;268;4476885;30;20230417 01:19;;;26;MYALL DR;FORSTER;2428;;;20210903;20230412;410000;;V;VACANT LAND;;;;0;AT1393;
C;268;4476885;30;20230417 01:19;69/1277797;
D;268;4476885;30;20230417 01:19;P;;;;;;
D;268;4476885;30;20230417 01:19;P;;;;;;
D;268;4476885;30;20230417 01:19;V;;;;;;
B;268;4474897;31;20230417 01:19;;;12;BAYVIEW RD;TEA GARDENS;2324;531.6;M;20220224;20230412;350000;C2;R;RESIDENCE;;EEC;;0;AS999690;
C;268;4474897;31;20230417 01:19;5/270572;
D;268;4474897;31;20230417 01:19;P;;;;;;
D;268;4474897;31;20230417 01:19;P;;;;;;
D;268;4474897;31;20230417 01:19;V;;;;;;
D;268;4474897;31;20230417 01:19;V;;;;;;
D;268;4474897;31;20230417 01:19;V;;;;;;
D;268;4474897;31;20230417 01:19;V;;;;;;
B;268;4474905;32;20230417 01:19;;;28;BAYVIEW RD;TEA GARDENS;2324;565.1;M;20220221;20230412;550000;C2;V;VACANT LAND;;EEC;;0;AS999366;
C;268;4474905;32;20230417 01:19;13/270572;
D;268;4474905;32;20230417 01:19;P;;;;;;
D;268;4474905;32;20230417 01:19;P;;;;;;
D;268;4474905;32;20230417 01:19;V;;;;;;
B;268;4474906;33;20230417 01:19;;;30;BAYVIEW RD;TEA GARDENS;2324;621.2;M;20220222;20230412;550000;C2;V;VACANT LAND;;EEC;;0;AS999649;
C;268;4474906;33;20230417 01:19;14/270572;
D;268;4474906;33;20230417 01:19;P;;;;;;
D;268;4474906;33;20230417 01:19;P;;;;;;
D;268;4474906;33;20230417 01:19;V;;;;;;
D;268;4474906;33;20230417 01:19;V;;;;;;
B;268;4474909;34;20230417 01:19;;;36;BAYVIEW RD;TEA GARDENS;2324;557.4;M;20220215;20230412;460000;C2;V;VACANT LAND;;EEC;;0;AS999689;
C;268;4474909;34;20230417 01:19;17/270572;
D;268;4474909;34;20230417 01:19;P;;;;;;
D;268;4474909;34;20230417 01:19;V;;;;;;
D;268;4474909;34;20230417 01:19;V;;;;;;
B;268;4477692;35;20230417 01:19;;;2;MYAH CL;WINGHAM;2429;;;20211108;20230413;225000;;V;VACANT LAND;;;;0;AT3062;
C;268;4477692;35;20230417 01:19;53/1292762;
D;268;4477692;35;20230417 01:19;P;;;;;;
D;268;4477692;35;20230417 01:19;P;;;;;;
D;268;4477692;35;20230417 01:19;V;;;;;;
B;268;4477692;36;20230417 01:19;;;2;MYAH CL;WINGHAM;2429;;;20221221;20230413;260000;;V;VACANT LAND;;;;0;AT3063;
C;268;4477692;36;20230417 01:19;53/1292762;
D;268;4477692;36;20230417 01:19;P;;;;;;
D;268;4477692;36;20230417 01:19;P;;;;;;
D;268;4477692;36;20230417 01:19;V;;;;;;
D;268;4477692;36;20230417 01:19;V;;;;;;
B;268;4356563;37;20230417 01:19;;;4;HUNTINGTON CCT;HARRINGTON;2427;299;M;20220629;20230411;690000;R1;R;RESIDENCE;;ADF;;0;AS994869;
C;268;4356563;37;20230417 01:19;50/271329;
D;268;4356563;37;20230417 01:19;P;;;;;;
D;268;4356563;37;20230417 01:19;V;;;;;;
B;268;4367984;38;20230417 01:19;;;14;GRANDIS PDE;TAREE;2430;731.4;M;20230228;20230411;780000;R1;R;RESIDENCE;;ABU;;0;AS998182;
C;268;4367984;38;20230417 01:19;96/1274454;
D;268;4367984;38;20230417 01:19;P;;;;;;
D;268;4367984;38;20230417 01:19;P;;;;;;
D;268;4367984;38;20230417 01:19;V;;;;;;
Z;189;38;38;111;
